"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","979","294","1.0","0.12275160849094391","0.12275160849094391","0.12275160849094391","-0.6507850289344788","0.5306494264299157","0.3428126546614573","1.0","1.0","0.0612988528598315","0.9387011471401685","0.18783677176845848"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4790","1223","0.0","-0.05919109657406807","-0.05919109657406807","-0.05919109657406807","-0.4127437174320221","0.4852065447827365","0.3982544120140687","0.0","1.0","0.029586910434526992","0.970413089565473","0.08695213276866781"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9154","1103","1.0","-0.8868778944015503","-0.8868778944015503","-0.8868778944015503","-0.43853694200515747","0.29175454037376536","0.39208964185033685","0.0","0.0","0.4164909192524693","0.5835090807475307","0.10033510147657149"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9607","550","1.0","-2.2373366355895996","-2.2373366355895996","-2.2373366355895996","-0.6175245046615601","0.09644739205001034","0.350344673347713","0.0","0.0","0.8071052158999793","0.1928947841000207","0.25389728129770267"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2511","949","0.0","-0.26080310344696045","-0.26080310344696045","-0.26080310344696045","-0.3880358636379242","0.4351662978392505","0.40419021582818815","0.0","1.0","0.12966740432149904","0.870332595678501","0.030976082011062334"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11778","1095","0.0","-3.834764003753662","-3.834764003753662","-3.834764003753662","-0.41156506538391113","0.021149472170494246","0.39853690727087493","0.0","1.0","0.9577010556590115","0.042298944340988465","0.3773874351003807"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4787","796","0.0","-2.1591641902923584","-2.1591641902923584","-2.1591641902923584","-0.40620043873786926","0.10347796406118351","0.3998235336329347","0.0","1.0","0.793044071877633","0.20695592812236696","0.2963455695717512"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9761","1085","0.0","-3.512997627258301","-3.512997627258301","-3.512997627258301","-0.5051995515823364","0.028944662843110078","0.37631953516248534","0.0","1.0","0.9421106743137798","0.05788932568622018","0.34737487231937525"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3496","229","1.0","-1.0065159797668457","-1.0065159797668457","-1.0065159797668457","-0.5704858303070068","0.2676622324294135","0.3611247296024024","0.0","0.0","0.464675535141173","0.535324464858827","0.09346249717298888"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4881","1243","0.0","-0.3506867289543152","-0.3506867289543152","-0.3506867289543152","-0.4544501304626465","0.4132159010117861","0.38830323009314016","0.0","1.0","0.17356819797642775","0.8264318020235722","0.024912670918645963"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","143","923","1.0","-0.32718896865844727","-0.32718896865844727","-0.32718896865844727","-0.47282689809799194","0.4189247471660088","0.3839473733575025","0.0","0.0","0.1621505056679824","0.8378494943320176","0.034977373808506296"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1266","1856","0.0","-0.5818663239479065","-0.5818663239479065","-0.5818663239479065","-0.4614599943161011","0.35850326570627544","0.3866395298269431","0.0","1.0","0.2829934685874491","0.7170065314125509","0.028136264120667664"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8125","219","0.0","-2.9716882705688477","-2.9716882705688477","-2.9716882705688477","-0.4864727556705475","0.0487214160009241","0.380724847587385","0.0","1.0","0.9025571679981518","0.09744283200184822","0.3320034315864609"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11570","1642","0.0","-0.23873725533485413","-0.23873725533485413","-0.23873725533485413","-0.2830747961997986","0.4405975577299189","0.429700110565659","0.0","1.0","0.11880488454016225","0.8811951154598378","0.010897447164259888"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4970","1051","1.0","-0.17522090673446655","-0.17522090673446655","-0.17522090673446655","-0.4954598546028137","0.45630650728828803","0.37860821152244223","0.0","0.0","0.08738698542342394","0.9126130145765761","0.0776982957658458"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3560","1598","0.0","-1.287911057472229","-1.287911057472229","-1.287911057472229","-0.3686545491218567","0.21620659588441282","0.40886616989521585","0.0","1.0","0.5675868082311744","0.43241319176882564","0.19265957401080303"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10749","1562","1.0","-0.3246663212776184","-0.3246663212776184","-0.3246663212776184","-0.45172882080078125","0.41953895244814243","0.3889498021249627","0.0","0.0","0.16092209510371513","0.8390779048962849","0.030589150323179715"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10430","116","0.0","-0.6083102226257324","-0.6083102226257324","-0.6083102226257324","-0.47809910774230957","0.35244475527524805","0.3827010936122034","0.0","1.0","0.2951104894495039","0.7048895105504961","0.030256338336955346"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9387","1390","1.0","-0.12153515964746475","-0.12153515964746475","-0.12153515964746475","-0.512631893157959","0.4696535543231195","0.37457675128898105","0.0","0.0","0.06069289135376099","0.939307108646239","0.09507680303413846"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9139","1597","1.0","-1.3809936046600342","-1.3809936046600342","-1.3809936046600342","-0.48924773931503296","0.200849469894452","0.3800707970547555","0.0","0.0","0.5983010602110961","0.4016989397889039","0.1792213271603035"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","912","1893","1.0","-0.8698133230209351","-0.8698133230209351","-0.8698133230209351","0.33124592900276184","0.2952931470828098","0.5820624996436358","0.0","0.0","0.4094137058343804","0.5905862941656196","0.286769352560826"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6931","1249","0.0","0.04001745581626892","0.04001745581626892","0.04001745581626892","-0.5199638605117798","0.510003029088155","0.3728606843466847","1.0","0.0","0.02000605817630996","0.97999394182369","0.1371423447414703"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2717","260","0.0","-1.1664867401123047","-1.1664867401123047","-1.1664867401123047","-0.18305963277816772","0.2374906094923257","0.45436246664713303","0.0","1.0","0.5250187810153486","0.4749812189846514","0.21687185715480733"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9643","550","1.0","-2.083270788192749","-2.083270788192749","-2.083270788192749","-0.6084097027778625","0.11073347674085157","0.3524220515071095","0.0","0.0","0.7785330465182969","0.2214669534817031","0.2416885747662579"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3122","568","0.0","-0.3607509434223175","-0.3607509434223175","-0.3607509434223175","-0.23311498761177063","0.4107777958770435","0.44198374494728804","0.0","1.0","0.178444408245913","0.821555591754087","0.031205949070244543"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10417","611","1.0","-0.16585643589496613","-0.16585643589496613","-0.16585643589496613","-0.49574702978134155","0.45863068107676425","0.3785406518872071","0.0","0.0","0.08273863784647151","0.9172613621535285","0.08009002918955715"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1017","449","0.0","-0.7894900441169739","-0.7894900441169739","-0.7894900441169739","-0.3184599280357361","0.31227817732084523","0.4210511209738312","0.0","1.0","0.37544364535830954","0.6245563546416905","0.10877294365298595"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3000","413","1.0","-1.028475284576416","-1.028475284576416","-1.028475284576416","-0.4032478332519531","0.2633798088143176","0.4005322637649327","0.0","0.0","0.4732403823713648","0.5267596176286352","0.13715245495061507"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3453","1312","0.0","-0.22600141167640686","-0.22600141167640686","-0.22600141167640686","-0.4891476631164551","0.44373891240809904","0.38009437699005094","0.0","1.0","0.11252217518380192","0.8874778248161981","0.0636445354180481"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8792","1063","1.0","-1.2454742193222046","-1.2454742193222046","-1.2454742193222046","-0.560636043548584","0.2234845562291493","0.36340030429077314","0.0","0.0","0.5530308875417014","0.4469691124582986","0.13991574806162382"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7589","1763","0.0","0.08563315123319626","0.08563315123319626","0.08563315123319626","-0.3776821494102478","0.5213952150813413","0.4066860558578798","1.0","0.0","0.04279043016268269","0.9572095698373173","0.11470915922346153"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4981","842","0.0","-3.389888286590576","-3.389888286590576","-3.389888286590576","-0.4979432225227356","0.03261297961078824","0.3780241407428874","0.0","1.0","0.9347740407784235","0.06522595922157648","0.3454111611320992"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2553","648","0.0","-1.3200467824935913","-1.3200467824935913","-1.3200467824935913","-0.38190367817878723","0.2108105101952353","0.4056678352117294","0.0","1.0","0.5783789796095293","0.42162102039047067","0.19485732501649408"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7960","413","1.0","-1.072709321975708","-1.072709321975708","-1.072709321975708","-0.3085061311721802","0.25488818758154735","0.4234794171211503","0.0","0.0","0.4902236248369053","0.5097763751630947","0.16859122953960293"
