"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","74","321","1.0","0.812730073928833","0.812730073928833","0.812730073928833","0.26239290833473206","0.6926909611876169","0.5652244304268146","1.0","1.0","0.3853819223752337","0.6146180776247663","0.12746653076080228"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","361","1795","1.0","8.14275074005127","8.14275074005127","8.14275074005127","0.4401100277900696","0.9997092484785839","0.6082852478540689","1.0","1.0","0.9994184969571678","0.000581503042832221","0.391424000624515"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2080","1236","1.0","0.7236791849136353","0.7236791849136353","0.7236791849136353","-0.6676639318466187","0.6734166835745883","0.3390201227250825","1.0","1.0","0.34683336714917656","0.6531666328508234","0.3343965608495058"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","823","469","0.0","-8.272855758666992","-8.272855758666992","-8.272855758666992","-1.6488800048828125","0.00025528982716929407","0.16126037757494016","0.0","1.0","0.9994894203456615","0.0005105796543385388","0.16100508774777086"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3259","1457","1.0","-4.9996538162231445","-4.9996538162231445","-4.9996538162231445","-0.591364324092865","0.0066951527667258965","0.35632187627226825","0.0","0.0","0.9866096944665482","0.013390305533451774","0.34962672350554236"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3855","1616","0.0","-4.218351364135742","-4.218351364135742","-4.218351364135742","-0.499870240688324","0.014509278586696268","0.3775711632026026","0.0","1.0","0.9709814428266075","0.029018557173392523","0.3630618846159063"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2144","1343","0.0","-3.3911490440368652","-3.3911490440368652","-3.3911490440368652","-0.794048547744751","0.032573226933630656","0.3113000294485724","0.0","1.0","0.9348535461327387","0.06514645386726126","0.27872680251494175"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3436","187","1.0","-8.013238906860352","-8.013238906860352","-8.013238906860352","0.5593417286872864","0.0003309411798320859","0.6363002153248901","0.0","0.0","0.9993381176403359","0.0006618823596641343","0.635969274145058"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","557","667","1.0","7.866730690002441","7.866730690002441","7.866730690002441","1.237522006034851","0.9996168614565557","0.7751323890401746","1.0","1.0","0.9992337229131114","0.0007662770868885893","0.22448447241638114"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1820","613","1.0","7.0756635665893555","7.0756635665893555","7.0756635665893555","0.9406067132949829","0.9991552827827693","0.7192221943820789","1.0","1.0","0.9983105655655387","0.0016894344344613454","0.2799330884006904"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1908","2129","1.0","0.7126172184944153","0.7126172184944153","0.7126172184944153","-0.22235830128192902","0.6709792112953513","0.4446383417901125","1.0","1.0","0.34195842259070264","0.6580415774092974","0.2263408695052388"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","648","1897","1.0","5.383581161499023","5.383581161499023","5.383581161499023","0.2969355583190918","0.9954296340627735","0.5736932182248917","1.0","1.0","0.990859268125547","0.009140731874452968","0.4217364158378818"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1370","1795","1.0","8.020883560180664","8.020883560180664","8.020883560180664","0.4289335608482361","0.9996715782774145","0.605618983877722","1.0","1.0","0.999343156554829","0.0006568434451710292","0.39405259439969254"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1376","1835","0.0","-2.1825242042541504","-2.1825242042541504","-2.1825242042541504","-0.6026003360748291","0.10133083512035461","0.3537490034376333","0.0","1.0","0.7973383297592908","0.20266167024070925","0.2524181683172787"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1908","1300","1.0","-3.085536003112793","-3.085536003112793","-3.085536003112793","-0.1319558471441269","0.043707839118083715","0.4670588229448891","0.0","0.0","0.9125843217638325","0.08741567823616747","0.42335098382680536"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2285","630","0.0","-6.304739952087402","-6.304739952087402","-6.304739952087402","-0.9985658526420593","0.0018242872696675998","0.269223485274342","0.0","1.0","0.9963514254606648","0.003648574539335203","0.2673991980046744"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2421","1631","1.0","-6.905882358551025","-6.905882358551025","-6.905882358551025","-0.4198296070098877","0.001000871927204849","0.39655752440011216","0.0","0.0","0.9979982561455903","0.0020017438544096544","0.39555665247290733"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","486","450","0.0","-7.517515659332275","-7.517515659332275","-7.517515659332275","-0.13155414164066315","0.0005431858709746868","0.46715881474343096","0.0","1.0","0.9989136282580506","0.0010863717419493657","0.4666156288724563"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2573","667","1.0","6.134456157684326","6.134456157684326","6.134456157684326","0.3718401789665222","0.9978377819662708","0.5919035555989007","1.0","1.0","0.9956755639325416","0.004324436067458359","0.4059342263673701"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2015","1401","0.0","-4.878190517425537","-4.878190517425537","-4.878190517425537","-0.06754554808139801","0.007553286784603871","0.48312003025769146","0.0","1.0","0.9848934264307923","0.015106573569207749","0.4755667434730876"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1522","638","1.0","6.927932262420654","6.927932262420654","6.927932262420654","0.34461551904678345","0.999020934299343","0.5853112502092188","1.0","1.0","0.998041868598686","0.001958131401313956","0.4137096840901242"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2084","2023","1.0","7.108907222747803","7.108907222747803","7.108907222747803","1.1980478763580322","0.9991828800667102","0.768177329532858","1.0","1.0","0.9983657601334204","0.0016342398665796232","0.2310055505338522"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3824","1665","0.0","-3.9363484382629395","-3.9363484382629395","-3.9363484382629395","-0.31541240215301514","0.01914565006676418","0.4217941856480645","0.0","1.0","0.9617086998664717","0.03829130013352833","0.4026485355813003"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","628","1495","0.0","-7.654571533203125","-7.654571533203125","-7.654571533203125","0.479256272315979","0.0004736483951995848","0.6175722389340916","0.0","1.0","0.9990527032096008","0.0009472967903991769","0.617098590538892"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3846","1827","0.0","-8.04253101348877","-8.04253101348877","-8.04253101348877","-0.30091094970703125","0.0003213908879978792","0.4253348090766096","0.0","1.0","0.9993572182240043","0.0006427817759957488","0.4250134181886117"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3334","613","1.0","6.592479705810547","6.592479705810547","6.592479705810547","-0.0029475130140781403","0.9986312391045908","0.49926312227996955","1.0","1.0","0.9972624782091817","0.0027375217908183203","0.4993681168246213"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3837","1206","0.0","-7.929330348968506","-7.929330348968506","-7.929330348968506","-0.3947959840297699","0.00035989785186413476","0.40256330028065146","0.0","1.0","0.9992802042962717","0.0007197957037282654","0.4022034024287873"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2468","1528","1.0","-7.308719635009766","-7.308719635009766","-7.308719635009766","0.41363221406936646","0.0006692257674015913","0.6019584950208321","0.0","0.0","0.9986615484651968","0.0013384515348031645","0.6012892692534305"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","149","248","0.0","-6.251755237579346","-6.251755237579346","-6.251755237579346","-0.5594249963760376","0.0019233622513736262","0.36368051489783","0.0","1.0","0.9961532754972527","0.0038467245027472563","0.36175715264645636"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","846","246","1.0","-5.943243980407715","-5.943243980407715","-5.943243980407715","-0.21241232752799988","0.002616640462447261","0.44709568450100357","0.0","0.0","0.9947667190751055","0.005233280924894501","0.4444790440385563"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1344","1851","1.0","5.7244648933410645","5.7244648933410645","5.7244648933410645","-0.4542155861854553","0.9967455261970256","0.3883589414077973","1.0","1.0","0.9934910523940512","0.006508947605948778","0.6083865847892282"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2765","995","0.0","-7.857024669647217","-7.857024669647217","-7.857024669647217","-0.9583796262741089","0.00038687395391820287","0.2772027379556118","0.0","1.0","0.9992262520921636","0.0007737479078363529","0.2768158640016936"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1515","1809","0.0","-5.8487138748168945","-5.8487138748168945","-5.8487138748168945","-0.5200958251953125","0.0028753141801427444","0.37282982682423815","0.0","1.0","0.9942493716397145","0.0057506283602855035","0.3699545126440954"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1131","794","1.0","7.143518447875977","7.143518447875977","7.143518447875977","0.3160569369792938","0.9992106558157278","0.5783629980587135","1.0","1.0","0.9984213116314555","0.0015786883685444675","0.42084765775701427"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1257","365","1.0","1.861303687095642","1.861303687095642","1.861303687095642","-0.11430913209915161","0.8654488310374611","0.4714537936433208","1.0","1.0","0.7308976620749221","0.2691023379250779","0.39399503739414027"
