"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","633","667","1.0","3.30914044380188","3.30914044380188","3.30914044380188","3.7089595794677734","0.9647410540200541","0.9760830340566463","1.0","1.0","0.9294821080401081","0.07051789195989189","0.011341980036592259"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3403","1046","0.0","-1.5514967441558838","-1.5514967441558838","-1.5514967441558838","-0.274491548538208","0.17487019692731295","0.4318047604595075","0.0","1.0","0.650259606145374","0.34974039385462596","0.25693456353219457"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1563","1973","1.0","-3.013418436050415","-3.013418436050415","-3.013418436050415","-2.596669912338257","0.046823341177294024","0.06935304687062874","0.0","0.0","0.9063533176454119","0.09364668235458806","0.022529705693334713"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1065","1125","0.0","-3.4532463550567627","-3.4532463550567627","-3.4532463550567627","-3.265075922012329","0.030672193448220992","0.036788917977190964","0.0","1.0","0.938655613103558","0.06134438689644195","0.0061167245289699725"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3520","209","0.0","-4.025590896606445","-4.025590896606445","-4.025590896606445","-0.9711843132972717","0.01753973715513138","0.2746445063956182","0.0","1.0","0.9649205256897373","0.035079474310262704","0.25710476924048686"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3088","70","0.0","-1.5916121006011963","-1.5916121006011963","-1.5916121006011963","-1.5113630294799805","0.16915720654838873","0.1807368800976188","0.0","1.0","0.6616855869032225","0.33831441309677746","0.011579673549230063"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1703","2141","1.0","0.36712846159935","0.36712846159935","0.36712846159935","-1.2861897945404053","0.5907649317191702","0.21649842582692252","1.0","1.0","0.18152986343834043","0.8184701365616596","0.3742665058922477"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1171","176","1.0","-0.8973947763442993","-0.8973947763442993","-0.8973947763442993","0.22172927856445312","0.2895861657215574","0.5552063250263874","0.0","0.0","0.42082766855688525","0.5791723314431148","0.2656201593048301"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3819","395","1.0","-0.8556050062179565","-0.8556050062179565","-0.8556050062179565","-1.7022987604141235","0.298258402931138","0.15416527217949086","0.0","0.0","0.40348319413772404","0.596516805862276","0.14409313075164712"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3838","892","0.0","-2.9599013328552246","-2.9599013328552246","-2.9599013328552246","-0.17258329689502716","0.049270627746805046","0.4569609492736701","0.0","1.0","0.90145874450639","0.09854125549361004","0.407690321526865"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2523","316","0.0","-2.0578317642211914","-2.0578317642211914","-2.0578317642211914","-3.347734212875366","0.11326341388985564","0.03396943867244345","0.0","1.0","0.7734731722202888","0.22652682777971123","0.07929397521741219"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3839","173","0.0","-2.943885564804077","-2.943885564804077","-2.943885564804077","-0.7342658638954163","0.05002629372963861","0.32425931190282126","0.0","1.0","0.8999474125407227","0.10005258745927725","0.27423301817318263"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3602","1011","0.0","-2.9498186111450195","-2.9498186111450195","-2.9498186111450195","-0.7819280624389648","0.049745085202304945","0.3139044933030801","0.0","1.0","0.9005098295953902","0.09949017040460983","0.2641594081007752"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3734","382","0.0","-2.3625683784484863","-2.3625683784484863","-2.3625683784484863","-0.34875088930130005","0.08607194178848207","0.41368535991026","0.0","1.0","0.8278561164230358","0.1721438835769642","0.3276134181217779"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1698","697","0.0","1.4620659351348877","1.4620659351348877","1.4620659351348877","0.85743647813797","0.8118484508304552","0.7021247830542386","1.0","0.0","0.6236969016609104","0.3763030983390896","0.10972366777621656"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","248","794","1.0","3.4759931564331055","3.4759931564331055","3.4759931564331055","0.717171311378479","0.9699969288256675","0.6719838166852861","1.0","1.0","0.9399938576513349","0.06000614234866508","0.2980131121403814"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","74","321","1.0","1.8555899858474731","1.8555899858474731","1.8555899858474731","3.444425344467163","0.8647820964287185","0.9690644569238341","1.0","1.0","0.729564192857437","0.270435807142563","0.10428236049511563"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","361","1795","1.0","3.6911823749542236","3.6911823749542236","3.6911823749542236","1.4640092849731445","0.9756644949485911","0.8121451186916974","1.0","1.0","0.9513289898971822","0.048671010102817824","0.16351937625689372"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2080","1236","1.0","-0.328896164894104","-0.328896164894104","-0.328896164894104","-0.45588696002960205","0.41850922745719477","0.3879620036509223","0.0","0.0","0.16298154508561047","0.8370184549143895","0.03054722380627245"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","823","469","0.0","-0.9784722328186035","-0.9784722328186035","-0.9784722328186035","-1.9161615371704102","0.27319503122006383","0.12829021654617204","0.0","1.0","0.45360993755987233","0.5463900624401277","0.1449048146738918"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3259","1457","1.0","-1.3310470581054688","-1.3310470581054688","-1.3310470581054688","-0.8550302982330322","0.20898622226802616","0.2983787034455258","0.0","0.0","0.5820275554639477","0.4179724445360523","0.08939248117749965"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3855","1616","0.0","-0.5608541369438171","-0.5608541369438171","-0.5608541369438171","-0.9612259864807129","0.3633498519538786","0.27663279911449346","0.0","1.0","0.2733002960922428","0.7266997039077572","0.08671705283938513"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2144","1343","0.0","-2.31813907623291","-2.31813907623291","-2.31813907623291","0.19137205183506012","0.08963179095067533","0.547697531800908","0.0","1.0","0.8207364180986494","0.1792635819013506","0.45806574085023266"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3436","187","1.0","-0.8992452621459961","-0.8992452621459961","-0.8992452621459961","-2.3634955883026123","0.28920562092605795","0.08599903214586652","0.0","0.0","0.4215887581478841","0.5784112418521159","0.20320658878019143"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","557","667","1.0","4.043551921844482","4.043551921844482","4.043551921844482","5.288511753082275","0.9827671017783348","0.9949760978046971","1.0","1.0","0.9655342035566696","0.034465796443330365","0.012208996026362273"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1820","613","1.0","4.319058418273926","4.319058418273926","4.319058418273926","3.286163568496704","0.9868624797201718","0.9639510774616562","1.0","1.0","0.9737249594403437","0.02627504055965635","0.022911402258515623"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1908","2129","1.0","-0.7218823432922363","-0.7218823432922363","-0.7218823432922363","-1.2103828191757202","0.3269786128596469","0.22963332252011057","0.0","0.0","0.3460427742807062","0.6539572257192938","0.09734529033953634"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","648","1897","1.0","-0.5554916858673096","-0.5554916858673096","-0.5554916858673096","0.20629677176475525","0.3645912369509469","0.5513920586216235","0.0","0.0","0.27081752609810616","0.7291824739018938","0.18680082167067663"
