"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1449","190","1.0","1.4795290231704712","1.4795290231704712","1.4795290231704712","-2.2025156021118164","0.8145014318998636","0.09952481456592341","1.0","1.0","0.6290028637997271","0.37099713620027286","0.7149766173339401"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","127","999","1.0","1.5450506210327148","1.5450506210327148","1.5450506210327148","-0.06293067336082458","0.8241977378078327","0.48427252173847046","1.0","1.0","0.6483954756156654","0.35160452438433465","0.3399252160693622"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","108","426","1.0","0.31841152906417847","0.31841152906417847","0.31841152906417847","-0.6790499091148376","0.5789370809053845","0.3364733860144498","1.0","1.0","0.15787416181076908","0.8421258381892309","0.24246369489093472"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","58","1188","0.0","-1.9091695547103882","-1.9091695547103882","-1.9091695547103882","-3.629730463027954","0.12907417709859365","0.02583802201608824","0.0","1.0","0.7418516458028127","0.2581483541971873","0.1032361550825054"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1306","1279","1.0","1.7809851169586182","1.7809851169586182","1.7809851169586182","2.158174514770508","0.8558184652763708","0.8964301874320357","1.0","1.0","0.7116369305527417","0.2883630694472583","0.04061172215566489"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","999","1161","0.0","0.4476802349090576","0.4476802349090576","0.4476802349090576","0.7443290948867798","0.6100875476671969","0.6779417838195952","1.0","0.0","0.22017509533439372","0.7798249046656063","0.06785423615239838"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","474","1218","0.0","-2.092463493347168","-2.092463493347168","-2.092463493347168","-2.9359235763549805","0.1098314906263642","0.05040603507852194","0.0","1.0","0.7803370187472716","0.21966298125272843","0.05942545554784226"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","99","1459","1.0","0.7945544123649597","0.7945544123649597","0.7945544123649597","-0.2288915067911148","0.6888084136875937","0.4430256531486704","1.0","1.0","0.3776168273751874","0.6223831726248126","0.24578276053892334"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","632","1355","0.0","-1.7822988033294678","-1.7822988033294678","-1.7822988033294678","-5.227366924285889","0.14401951049147926","0.005338982378661507","0.0","1.0","0.7119609790170415","0.2880390209829585","0.13868052811281775"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","151","1012","0.0","-2.3283908367156982","-2.3283908367156982","-2.3283908367156982","-3.9750328063964844","0.08879878025448415","0.018432546432566768","0.0","1.0","0.8224024394910316","0.17759756050896836","0.07036623382191738"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","652","1490","0.0","-3.4843087196350098","-3.4843087196350098","-3.4843087196350098","-2.523409128189087","0.029762007813423596","0.0742333202257086","0.0","1.0","0.9404759843731528","0.05952401562684717","0.044471312412285"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","901","341","0.0","-3.6525306701660156","-3.6525306701660156","-3.6525306701660156","-4.118006706237793","0.025270293559120666","0.016016231791357256","0.0","1.0","0.9494594128817586","0.05054058711824139","0.00925406176776341"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","670","535","0.0","-0.8670790195465088","-0.8670790195465088","-0.8670790195465088","-1.4018750190734863","0.29586246055720067","0.19751874280829373","0.0","1.0","0.40827507888559866","0.5917249211144013","0.09834371774890693"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1539","90","0.0","-1.8641544580459595","-1.8641544580459595","-1.8641544580459595","-3.7380459308624268","0.134219550512979","0.02324726755374462","0.0","1.0","0.731560898974042","0.268439101025958","0.11097228295923439"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1300","554","0.0","1.5846002101898193","1.5846002101898193","1.5846002101898193","1.4548248052597046","0.8298550336236422","0.8107398658140929","1.0","0.0","0.6597100672472844","0.3402899327527156","0.01911516780954936"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1472","999","1.0","1.1796045303344727","1.1796045303344727","1.1796045303344727","5.034121990203857","0.7648766898151383","0.9935302175304108","1.0","1.0","0.5297533796302767","0.4702466203697233","0.22865352771527248"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","129","1431","1.0","2.164780855178833","2.164780855178833","2.164780855178833","0.6743599772453308","0.8970419362319654","0.6624787425461702","1.0","1.0","0.7940838724639308","0.20591612753606925","0.23456319368579515"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1469","249","1.0","-2.2207205295562744","-2.2207205295562744","-2.2207205295562744","-4.22622013092041","0.09790514888160835","0.014397193749811866","0.0","0.0","0.8041897022367833","0.19581029776321668","0.08350795513179649"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1325","837","1.0","1.8841662406921387","1.8841662406921387","1.8841662406921387","3.6457443237304688","0.8680889369601734","0.9745620075231848","1.0","1.0","0.7361778739203468","0.26382212607965316","0.10647307056301136"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","225","106","1.0","1.1238915920257568","1.1238915920257568","1.1238915920257568","0.9402207136154175","0.754709853114194","0.7191442383821596","1.0","1.0","0.5094197062283881","0.49058029377161194","0.035565614732034456"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1540","651","0.0","-3.8542394638061523","-3.8542394638061523","-3.8542394638061523","-3.1835691928863525","0.020750025644427406","0.039788746578074984","0.0","1.0","0.9584999487111452","0.04150005128885481","0.019038720933647578"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","334","1459","1.0","0.3758474588394165","0.3758474588394165","0.3758474588394165","1.9896587133407593","0.5928711713737178","0.8797070263794128","1.0","1.0","0.18574234274743562","0.8142576572525644","0.286835855005695"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","801","262","0.0","-4.109676837921143","-4.109676837921143","-4.109676837921143","-3.1613950729370117","0.016148038738291924","0.040644621127032037","0.0","1.0","0.9677039225234162","0.03229607747658381","0.024496582388740112"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1165","496","0.0","-0.2562897801399231","-0.2562897801399231","-0.2562897801399231","-2.497979164123535","0.43627598014899593","0.07599996960929276","0.0","1.0","0.12744803970200813","0.8725519602979919","0.36027601053970315"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","845","965","0.0","-2.057213068008423","-2.057213068008423","-2.057213068008423","-2.6716208457946777","0.11332556739790672","0.06466885962957948","0.0","1.0","0.7733488652041866","0.22665113479581345","0.04865670776832724"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","335","1302","0.0","0.6477676630020142","0.6477676630020142","0.6477676630020142","-1.9592217206954956","0.6565072344601182","0.12355129992209135","1.0","0.0","0.3130144689202363","0.6869855310797637","0.5329559345380268"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","310","629","0.0","1.9040533304214478","1.9040533304214478","1.9040533304214478","1.8007277250289917","0.8703495952175019","0.8582374975009255","1.0","0.0","0.7406991904350038","0.25930080956499624","0.012112097716576398"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","747","1355","0.0","-1.882878303527832","-1.882878303527832","-1.882878303527832","-3.6604433059692383","0.13205861534342173","0.025076122232857802","0.0","1.0","0.7358827693131565","0.26411723068684345","0.10698249311056393"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1487","858","0.0","-3.3488945960998535","-3.3488945960998535","-3.3488945960998535","-4.342540264129639","0.0339313806833232","0.01283653471609076","0.0","1.0","0.9321372386333536","0.06786276136664637","0.02109484596723244"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","561","190","1.0","1.8107151985168457","1.8107151985168457","1.8107151985168457","5.296412944793701","0.8594482902605014","0.9950154391315114","1.0","1.0","0.7188965805210028","0.2811034194789972","0.13556714887100996"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","342","262","0.0","-0.9741849303245544","-0.9741849303245544","-0.9741849303245544","-2.9225642681121826","0.2740471431586136","0.05104933619964376","0.0","1.0","0.45190571368277277","0.5480942863172272","0.22299780695896987"
