"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1449","190","1.0","0.635238528251648","0.635238528251648","0.635238528251648","-2.5924060344696045","0.6536763317594568","0.06962875704867187","1.0","1.0","0.30735266351891366","0.6926473364810863","0.584047574710785"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","127","999","1.0","0.03210510313510895","0.03210510313510895","0.03210510313510895","-0.5594451427459717","0.5080255864394456","0.3636758526981838","1.0","1.0","0.01605117287889124","0.9839488271211088","0.1443497337412618"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","108","426","1.0","-5.008064270019531","-5.008064270019531","-5.008064270019531","-0.6661044359207153","0.006639451919469765","0.33936967079912717","0.0","0.0","0.9867210961610605","0.013278903838939482","0.3327302188796574"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","58","1188","0.0","-5.551711082458496","-5.551711082458496","-5.551711082458496","-3.3335587978363037","0.0038658086976096876","0.03443769779155291","0.0","1.0","0.9922683826047807","0.007731617395219326","0.030571889093943223"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1306","1279","1.0","-3.358760356903076","-3.358760356903076","-3.358760356903076","2.1584572792053223","0.03360946345459636","0.8964564372178893","0.0","0.0","0.9327810730908073","0.06721892690919273","0.8628469737632929"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","999","1161","0.0","-4.202885627746582","-4.202885627746582","-4.202885627746582","0.43663290143013","0.014732087947228478","0.6074564267530288","0.0","1.0","0.9705358241055431","0.029464175894456934","0.5927243388058003"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","474","1218","0.0","-4.232632160186768","-4.232632160186768","-4.232632160186768","-3.051345109939575","0.014306490336284061","0.04515943676052374","0.0","1.0","0.9713870193274319","0.028612980672568122","0.030852946424239677"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","99","1459","1.0","-1.0914875268936157","-1.0914875268936157","-1.0914875268936157","-0.7683488130569458","0.2513382708869026","0.3168363993462622","0.0","0.0","0.49732345822619484","0.5026765417738052","0.0654981284593596"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","632","1355","0.0","-4.904580116271973","-4.904580116271973","-4.904580116271973","-5.569098949432373","0.007358013164639678","0.00379942473091187","0.0","1.0","0.9852839736707206","0.014716026329279375","0.0035585884337278077"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","151","1012","0.0","-3.482689619064331","-3.482689619064331","-3.482689619064331","-4.037537097930908","0.029808796948312077","0.017335061179618184","0.0","1.0","0.9403824061033759","0.05961759389662413","0.012473735768693893"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","652","1490","0.0","-4.897902011871338","-4.897902011871338","-4.897902011871338","-2.6224520206451416","0.007406950005932933","0.06770735035756109","0.0","1.0","0.9851860999881341","0.014813900011865888","0.06030040035162816"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","901","341","0.0","-5.179659843444824","-5.179659843444824","-5.179659843444824","-4.183684349060059","0.0055984025782696446","0.015013408167528414","0.0","1.0","0.9888031948434607","0.011196805156539313","0.009415005589258769"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","670","535","0.0","0.7498999238014221","0.7498999238014221","0.7498999238014221","-1.9182264804840088","0.6791568926817226","0.1280594673381194","1.0","0.0","0.35831378536344527","0.6416862146365547","0.5510974253436032"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1539","90","0.0","-1.3384010791778564","-1.3384010791778564","-1.3384010791778564","-4.009765625","0.2077731234749476","0.01781453207738628","0.0","1.0","0.5844537530501048","0.41554624694989517","0.18995859139756133"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1300","554","0.0","5.195159435272217","5.195159435272217","5.195159435272217","1.3634456396102905","0.9944872266932986","0.7963191337681724","1.0","0.0","0.9889744533865972","0.011025546613402826","0.19816809292512616"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1472","999","1.0","0.7799081206321716","0.7799081206321716","0.7799081206321716","5.111627578735352","0.6856603114930631","0.9940098316383261","1.0","1.0","0.3713206229861261","0.6286793770138739","0.30834952014526307"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","129","1431","1.0","5.008331298828125","5.008331298828125","5.008331298828125","0.7486735582351685","0.9933623090022192","0.6788896054887784","1.0","1.0","0.9867246180044384","0.013275381995561553","0.3144727035134408"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1469","249","1.0","-4.987954139709473","-4.987954139709473","-4.987954139709473","-4.690491676330566","0.006773410220261804","0.009098625262862387","0.0","0.0","0.9864531795594764","0.013546820440523577","0.002325215042600583"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1325","837","1.0","1.9503387212753296","1.9503387212753296","1.9503387212753296","3.4481983184814453","0.8754835712224569","0.9691773652029207","1.0","1.0","0.7509671424449138","0.2490328575550862","0.09369379398046385"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","225","106","1.0","0.944963812828064","0.944963812828064","0.944963812828064","1.4208940267562866","0.7201012331369637","0.8054785333400208","1.0","1.0","0.44020246627392745","0.5597975337260725","0.08537730020305712"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1540","651","0.0","-4.152920722961426","-4.152920722961426","-4.152920722961426","-3.4291038513183594","0.015475194251477116","0.03139817477512199","0.0","1.0","0.9690496114970457","0.030950388502954285","0.015922980523644874"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","334","1459","1.0","4.633486747741699","4.633486747741699","4.633486747741699","1.9434150457382202","0.9903727784073794","0.8747268426329609","1.0","1.0","0.9807455568147587","0.019254443185241277","0.1156459357744185"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","801","262","0.0","-4.4638776779174805","-4.4638776779174805","-4.4638776779174805","-3.2936477661132812","0.01138647000497576","0.035789752305679566","0.0","1.0","0.9772270599900484","0.02277294000995156","0.024403282300703807"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1165","496","0.0","-0.3716127276420593","-0.3716127276420593","-0.3716127276420593","-2.7649898529052734","0.40815138726665395","0.05924564113409982","0.0","1.0","0.1836972254666921","0.8163027745333079","0.34890574613255415"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","845","965","0.0","-3.5000991821289062","-3.5000991821289062","-3.5000991821289062","-2.9059104919433594","0.029309408851613466","0.0518621585614566","0.0","1.0","0.941381182296773","0.058618817703226966","0.022552749709843136"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","335","1302","0.0","-2.513206958770752","-2.513206958770752","-2.513206958770752","-2.1014530658721924","0.07493749384691625","0.10895567108634564","0.0","1.0","0.8501250123061674","0.14987498769383256","0.03401817723942939"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","310","629","0.0","3.31040096282959","3.31040096282959","3.31040096282959","1.867388129234314","0.9647839064143379","0.8661557728922654","1.0","0.0","0.9295678128286757","0.07043218717132427","0.09862813352207245"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","747","1355","0.0","-2.9635088443756104","-2.9635088443756104","-2.9635088443756104","-3.931851625442505","0.049101915476695554","0.019230278989622207","0.0","1.0","0.9017961690466089","0.09820383095339114","0.029871636487073347"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1487","858","0.0","-5.4731268882751465","-5.4731268882751465","-5.4731268882751465","-4.700514793395996","0.0041805344340842985","0.00900870164983526","0.0","1.0","0.9916389311318314","0.008361068868168564","0.004828167215750961"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","561","190","1.0","4.9928297996521","4.9928297996521","4.9928297996521","5.045292854309082","0.9932593121779879","0.9936016285572399","1.0","1.0","0.9865186243559758","0.013481375644024185","0.00034231637925197234"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","342","262","0.0","1.6221789121627808","1.6221789121627808","1.6221789121627808","-2.807584524154663","0.835095409255831","0.05691569593592037","1.0","0.0","0.6701908185116621","0.32980918148833793","0.7781797133199106"
