"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2078","1191","1.0","4.233964920043945","4.233964920043945","4.233964920043945","-0.7275916934013367","0.9857122918355017","0.325723436046311","1.0","1.0","0.9714245836710034","0.028575416328996628","0.6599888557891906"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3961","728","1.0","-4.9861626625061035","-4.9861626625061035","-4.9861626625061035","-0.3992684781551361","0.006785473094503808","0.40148810855280603","0.0","0.0","0.9864290538109923","0.013570946189007671","0.3947026354583022"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2035","876","0.0","-1.0737508535385132","-1.0737508535385132","-1.0737508535385132","-0.623818039894104","0.25469043020313675","0.3489135966648133","0.0","1.0","0.4906191395937265","0.5093808604062735","0.09422316646167656"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","4116","1596","0.0","-7.563902378082275","-7.563902378082275","-7.563902378082275","-0.7583349943161011","0.0005185774905409501","0.3190078660690537","0.0","1.0","0.9989628450189181","0.0010371549810819225","0.3184892885785127"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1369","1669","1.0","3.8743607997894287","3.8743607997894287","3.8743607997894287","-0.04867342486977577","0.9796549105566044","0.48783404555360044","1.0","1.0","0.9593098211132087","0.04069017888679127","0.4918208650030039"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3668","304","0.0","-7.191954612731934","-7.191954612731934","-7.191954612731934","-0.31756484508514404","0.0007520506020893001","0.4212693281313462","0.0","1.0","0.9984958987958213","0.001504101204178654","0.4205172775292569"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3964","1656","0.0","-8.110014915466309","-8.110014915466309","-8.110014915466309","-0.45815712213516235","0.00030042410907751295","0.38742309666245134","0.0","1.0","0.999399151781845","0.0006008482181549812","0.38712267255337385"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2061","663","0.0","0.22742998600006104","0.22742998600006104","0.22742998600006104","-0.4433346688747406","0.5566136808932574","0.39094667189692933","1.0","0.0","0.11322736178651471","0.8867726382134853","0.16566700899632802"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","81","321","1.0","-0.3201555907726288","-0.3201555907726288","-0.3201555907726288","0.45776069164276123","0.42063782965573304","0.6124828157019516","0.0","0.0","0.15872434068853392","0.8412756593114661","0.19184498604621858"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1263","359","1.0","6.1427226066589355","6.1427226066589355","6.1427226066589355","0.9693515300750732","0.99785554398604","0.7249902251115138","1.0","1.0","0.9957110879720801","0.004288912027919922","0.27286531887452625"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","258","340","0.0","7.505852222442627","7.505852222442627","7.505852222442627","0.4076681137084961","0.999450445126529","0.6005286046783861","1.0","0.0","0.9989008902530581","0.0010991097469419397","0.39892184044814294"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","4071","163","0.0","-5.193435192108154","-5.193435192108154","-5.193435192108154","-0.35514992475509644","0.0055222343317657555","0.41213413733082616","0.0","1.0","0.9889555313364685","0.011044468663531481","0.4066119029990604"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1094","1786","1.0","1.808817982673645","1.808817982673645","1.808817982673645","0.07845482230186462","0.8592189560916168","0.5196036513073836","1.0","1.0","0.7184379121832336","0.2815620878167664","0.3396153047842332"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","342","794","1.0","6.521529674530029","6.521529674530029","6.521529674530029","0.4508005976676941","0.9985307452942452","0.6108295663486634","1.0","1.0","0.9970614905884905","0.0029385094115095267","0.38770117894558187"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1795","1285","1.0","-3.3028018474578857","-3.3028018474578857","-3.3028018474578857","-1.0794358253479004","0.03547519440757333","0.2536127963241024","0.0","0.0","0.9290496111848533","0.0709503888151467","0.21813760191652906"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","703","440","1.0","-6.204263687133789","-6.204263687133789","-6.204263687133789","-1.5243319272994995","0.0020167208175888257","0.17882450661551755","0.0","0.0","0.9959665583648224","0.004033441635177604","0.17680778579792872"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1982","782","1.0","-0.8630107045173645","-0.8630107045173645","-0.8630107045173645","-0.5980225801467896","0.2967107072366943","0.3547962264660553","0.0","0.0","0.4065785855266114","0.5934214144733886","0.058085519229361005"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","823","1669","1.0","-7.472650527954102","-7.472650527954102","-7.472650527954102","-0.22666680812835693","0.0005680967687985179","0.4435746756355553","0.0","0.0","0.9988638064624029","0.0011361935375970855","0.44300657886675676"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","630","652","0.0","-4.548072814941406","-4.548072814941406","-4.548072814941406","-0.490464985370636","0.010476666341300836","0.37978403510544945","0.0","1.0","0.9790466673173983","0.02095333268260169","0.3693073687641486"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","103","1193","1.0","-2.866877555847168","-2.866877555847168","-2.866877555847168","-0.34983029961586","0.05381542342431415","0.4134235735885616","0.0","0.0","0.8923691531513717","0.10763084684862834","0.3596081501642474"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","390","1086","0.0","5.996158599853516","5.996158599853516","5.996158599853516","0.37649422883987427","0.9975178838628848","0.5930272760652762","1.0","0.0","0.9950357677257695","0.0049642322742304845","0.4044906077976086"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2857","1205","1.0","5.478189945220947","5.478189945220947","5.478189945220947","0.01565283164381981","0.9958404905382314","0.5039131280146187","1.0","1.0","0.9916809810764629","0.008319018923537147","0.4919273625236127"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3990","1487","0.0","-4.25299072265625","-4.25299072265625","-4.25299072265625","-1.0671393871307373","0.014022218367241627","0.25594747417765323","0.0","1.0","0.9719555632655168","0.028044436734483202","0.2419252558104116"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2060","340","0.0","-2.6443469524383545","-2.6443469524383545","-2.6443469524383545","-0.37424349784851074","0.06633828804515712","0.40751604222008475","0.0","1.0","0.8673234239096858","0.13267657609031425","0.3411777541749276"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1263","1010","1.0","7.187074184417725","7.187074184417725","7.187074184417725","0.8856027722358704","0.9992442728784282","0.7079819063034596","1.0","1.0","0.9984885457568564","0.001511454243143584","0.2912623665749686"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1978","379","0.0","4.588878631591797","4.588878631591797","4.588878631591797","-0.12221671640872955","0.9899380225985003","0.46948379630068243","1.0","0.0","0.9798760451970006","0.020123954802999444","0.5204542262978178"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3298","2135","1.0","-3.9307830333709717","-3.9307830333709717","-3.9307830333709717","-0.5967797636985779","0.01925044350158975","0.35508077818132167","0.0","0.0","0.9614991129968204","0.03850088700317955","0.3358303346797319"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2930","504","1.0","-4.574852466583252","-4.574852466583252","-4.574852466583252","-0.7424077391624451","0.010202652707966534","0.32247786203362677","0.0","0.0","0.9795946945840669","0.020405305415933106","0.3122752093256602"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","100","1656","0.0","-6.793708324432373","-6.793708324432373","-6.793708324432373","-0.2521730065345764","0.001119549953624592","0.43728872060835783","0.0","1.0","0.9977609000927509","0.0022390999072491313","0.43616917065473326"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1869","691","0.0","-7.211778163909912","-7.211778163909912","-7.211778163909912","-0.0095905102789402","0.0007372999684074717","0.49760239080748914","0.0","1.0","0.998525400063185","0.0014745999368149798","0.49686509083908165"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","335","662","1.0","6.474079608917236","6.474079608917236","6.474079608917236","0.05731450393795967","0.9984594585573529","0.5143247048680724","1.0","1.0","0.9969189171147057","0.003081082885294295","0.4841347536892805"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1577","176","1.0","-2.1299889087677","-2.1299889087677","-2.1299889087677","-0.4346598982810974","0.10621604460780312","0.39301414160985304","0.0","0.0","0.7875679107843938","0.2124320892156062","0.28679809700204995"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","227","2054","0.0","-1.7288684844970703","-1.7288684844970703","-1.7288684844970703","-0.5867049694061279","0.1507323702104423","0.35739124395705","0.0","1.0","0.6985352595791154","0.30146474042088456","0.2066588737466077"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3305","1140","1.0","-1.1495423316955566","-1.1495423316955566","-1.1495423316955566","0.15721330046653748","0.24057268796409526","0.539222572877997","0.0","0.0","0.5188546240718095","0.4811453759281905","0.29864988491390176"
