"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","633","667","1.0","3.8246817588806152","3.8246817588806152","3.8246817588806152","3.755216360092163","0.9786407926607186","0.977139443364487","1.0","1.0","0.9572815853214371","0.042718414678562855","0.00150134929623158"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3403","1046","0.0","-0.5942686796188354","-0.5942686796188354","-0.5942686796188354","-0.3567732274532318","0.355656021497206","0.4117409003932616","0.0","1.0","0.288687957005588","0.711312042994412","0.05608487889605562"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1563","1973","1.0","-1.9683257341384888","-1.9683257341384888","-1.9683257341384888","-2.3202145099639893","0.12256883318732138","0.08946258402106677","0.0","0.0","0.7548623336253573","0.24513766637464274","0.03310624916625461"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1065","1125","0.0","-3.9290380477905273","-3.9290380477905273","-3.9290380477905273","-3.295517683029175","0.019283416244403988","0.03572527961422947","0.0","1.0","0.961433167511192","0.03856683248880799","0.016441863369825484"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3520","209","0.0","-4.861556053161621","-4.861556053161621","-4.861556053161621","-0.6553133130073547","0.007679009602321816","0.34179319524108387","0.0","1.0","0.9846419807953564","0.015358019204643636","0.33411418563876205"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3088","70","0.0","-3.9724321365356445","-3.9724321365356445","-3.9724321365356445","-1.518913745880127","0.018479658776995152","0.17962153154561228","0.0","1.0","0.9630406824460097","0.03695931755399029","0.16114187276861713"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1703","2141","1.0","0.5005319714546204","0.5005319714546204","0.5005319714546204","-0.8747699856758118","0.6225843383219553","0.2942627374782649","1.0","1.0","0.2451686766439105","0.7548313233560895","0.32832160084369033"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1171","176","1.0","-1.6822589635849","-1.6822589635849","-1.6822589635849","0.3020957410335541","0.15679657652512088","0.5749547580230795","0.0","0.0","0.6864068469497582","0.3135931530502418","0.4181581814979586"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3819","395","1.0","-1.3378185033798218","-1.3378185033798218","-1.3378185033798218","-1.8917821645736694","0.20786903378819863","0.13104140168320325","0.0","0.0","0.5842619324236027","0.4157380675763973","0.07682763210499538"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3838","892","0.0","-3.8103833198547363","-3.8103833198547363","-3.8103833198547363","-0.464718759059906","0.021660141903955304","0.3858670017780056","0.0","1.0","0.9566797161920894","0.04332028380791064","0.36420685987405027"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2523","316","0.0","-3.9696619510650635","-3.9696619510650635","-3.9696619510650635","-3.4543936252593994","0.018529971927597994","0.030638101847667482","0.0","1.0","0.962940056144804","0.037059943855195954","0.012108129920069488"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3839","173","0.0","-3.8851568698883057","-3.8851568698883057","-3.8851568698883057","-0.651862382888794","0.020131021774374123","0.34256997640536924","0.0","1.0","0.9597379564512517","0.040262043548748294","0.3224389546309951"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3602","1011","0.0","-3.6879847049713135","-3.6879847049713135","-3.6879847049713135","-1.0008095502853394","0.024411543843111276","0.2687822838992565","0.0","1.0","0.9511769123137774","0.048823087686222566","0.24437074005614523"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3734","382","0.0","-3.7044320106506348","-3.7044320106506348","-3.7044320106506348","-0.35651108622550964","0.024022889925001262","0.41180439517555895","0.0","1.0","0.9519542201499975","0.04804577985000247","0.38778150525055766"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1698","697","0.0","2.151630401611328","2.151630401611328","2.151630401611328","0.9258907437324524","0.8958210334927141","0.7162408633378102","1.0","0.0","0.7916420669854283","0.20835793301457173","0.1795801701549039"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","248","794","1.0","2.0703160762786865","2.0703160762786865","2.0703160762786865","0.9131801724433899","0.8879844048061417","0.713650483338602","1.0","1.0","0.7759688096122834","0.22403119038771657","0.17433392146753968"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","74","321","1.0","2.8186025619506836","2.8186025619506836","2.8186025619506836","3.584150552749634","0.9436728324585301","0.9729895772995876","1.0","1.0","0.8873456649170601","0.11265433508293987","0.029316744841057507"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","361","1795","1.0","4.225602149963379","4.225602149963379","4.225602149963379","1.5421459674835205","0.9855940345211492","0.8237764692253537","1.0","1.0","0.9711880690422985","0.028811930957701515","0.1618175652957955"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2080","1236","1.0","-2.2553200721740723","-2.2553200721740723","-2.2553200721740723","-0.5139511823654175","0.09489155326756345","0.3742677338919708","0.0","0.0","0.8102168934648731","0.18978310653512687","0.2793761806244074"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","823","469","0.0","-2.796525478363037","-2.796525478363037","-2.796525478363037","-1.86126708984375","0.05751222153913564","0.13455543066528625","0.0","1.0","0.8849755569217287","0.11502444307827131","0.0770432091261506"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3259","1457","1.0","-3.172821283340454","-3.172821283340454","-3.172821283340454","-0.8478716015815735","0.04020141414366389","0.2998795281764166","0.0","0.0","0.9195971717126722","0.08040282828732781","0.2596781140327527"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3855","1616","0.0","-1.9840856790542603","-1.9840856790542603","-1.9840856790542603","-1.0908889770507812","0.12088397555596636","0.2514509151835773","0.0","1.0","0.7582320488880673","0.24176795111193272","0.13056693962761096"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2144","1343","0.0","0.774422824382782","0.774422824382782","0.774422824382782","0.44478654861450195","0.6844768619682492","0.609398976583785","1.0","0.0","0.3689537239364984","0.6310462760635016","0.07507788538446425"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3436","187","1.0","-3.210475444793701","-3.210475444793701","-3.210475444793701","-2.1500160694122314","0.038773410730654795","0.10432972150273424","0.0","0.0","0.9224531785386905","0.07754682146130953","0.06555631077207945"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","557","667","1.0","4.452547073364258","4.452547073364258","4.452547073364258","4.9459710121154785","0.9884852747526248","0.9929382179657551","1.0","1.0","0.9769705495052496","0.02302945049475036","0.004452943213130278"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1820","613","1.0","3.980154514312744","3.980154514312744","3.980154514312744","2.8211700916290283","0.9816598913462142","0.9438091526405171","1.0","1.0","0.9633197826924285","0.03668021730757154","0.03785073870569711"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1908","2129","1.0","-2.379645347595215","-2.379645347595215","-2.379645347595215","-1.2536873817443848","0.08473806764379035","0.22206248812089294","0.0","0.0","0.8305238647124193","0.16947613528758065","0.13732442047710258"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","648","1897","1.0","-0.6076338291168213","-0.6076338291168213","-0.6076338291168213","0.2183632254600525","0.35259914224358563","0.5543749168859088","0.0","0.0","0.29480171551282874","0.7051982844871713","0.20177577464232316"
