"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","823","1669","1.0","-3.301910161972046","-3.301910161972046","-3.301910161972046","-0.32238537073135376","0.035505717587770436","0.4200945249781536","0.0","0.0","0.9289885648244591","0.07101143517554087","0.38458880739038315"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","630","652","0.0","-1.3003110885620117","-1.3003110885620117","-1.3003110885620117","-0.8699452877044678","0.21411266591734832","0.2952656866200759","0.0","1.0","0.5717746681653033","0.4282253318346967","0.08115302070272759"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","103","1193","1.0","-0.14842401444911957","-0.14842401444911957","-0.14842401444911957","-0.4824903905391693","0.4629619661301674","0.3816642284676563","0.0","0.0","0.07407606773966524","0.9259239322603348","0.08129773766251108"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","390","1086","0.0","3.8754944801330566","3.8754944801330566","3.8754944801330566","0.4186328053474426","0.9796774938459526","0.6031560459500305","1.0","0.0","0.9593549876919052","0.04064501230809481","0.3765214478959221"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2857","1205","1.0","1.1727432012557983","1.1727432012557983","1.1727432012557983","-0.8473866581916809","0.763640504264857","0.29998135279223825","1.0","1.0","0.5272810085297139","0.47271899147028607","0.4636591514726187"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3990","1487","0.0","1.3110898733139038","1.3110898733139038","1.3110898733139038","-0.3888454735279083","0.7876954739722045","0.4039952603146785","1.0","0.0","0.575390947944409","0.42460905205559096","0.38370021365752605"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2060","340","0.0","-4.002437591552734","-4.002437591552734","-4.002437591552734","-0.5035861730575562","0.017943206047488603","0.37669827566549813","0.0","1.0","0.9641135879050228","0.03588641209497723","0.3587550696180095"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1263","1010","1.0","6.3593339920043945","6.3593339920043945","6.3593339920043945","-0.4818783402442932","0.998272470654582","0.3818086807417255","1.0","1.0","0.996544941309164","0.003455058690835955","0.6164637899128564"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1978","379","0.0","-3.373185634613037","-3.373185634613037","-3.373185634613037","-0.8913741111755371","0.03314407148740307","0.2908263405405235","0.0","1.0","0.9337118570251939","0.06628814297480612","0.2576822690531204"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3298","2135","1.0","1.85872220993042","1.85872220993042","1.85872220993042","-0.23115484416484833","0.8651479416826285","0.44246723801804116","1.0","1.0","0.7302958833652571","0.2697041166347429","0.4226807036645874"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2930","504","1.0","0.567257285118103","0.567257285118103","0.567257285118103","-0.8253600597381592","0.6381300674472576","0.30462705404489454","1.0","1.0","0.2762601348945153","0.7237398651054847","0.3335030134023631"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","100","1656","0.0","1.865911602973938","1.865911602973938","1.865911602973938","-0.8336266279220581","0.8659845067147656","0.3028787852886961","1.0","0.0","0.7319690134295311","0.26803098657046887","0.5631057214260695"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1869","691","0.0","-4.805728435516357","-4.805728435516357","-4.805728435516357","-0.7430697679519653","0.008116324486938225","0.3223332350865211","0.0","1.0","0.9837673510261236","0.01623264897387644","0.3142169105995829"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","335","662","1.0","5.318679332733154","5.318679332733154","5.318679332733154","-0.14495661854743958","0.9951246656404221","0.46382416834150486","1.0","1.0","0.9902493312808442","0.009750668719155753","0.5313004972989173"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1577","176","1.0","-4.157388687133789","-4.157388687133789","-4.157388687133789","1.2896428108215332","0.015407268794085058","0.7840867250671143","0.0","0.0","0.9691854624118299","0.0308145375881701","0.7686794562730292"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","227","2054","0.0","-0.05411483347415924","-0.05411483347415924","-0.05411483347415924","-0.7136847972869873","0.4864745921378756","0.32878514652327484","0.0","1.0","0.027050815724248833","0.9729491842757512","0.15768944561460074"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3305","1140","1.0","-2.3825576305389404","-2.3825576305389404","-2.3825576305389404","-0.2826679050922394","0.08451247116604911","0.429799825307305","0.0","0.0","0.8309750576679018","0.1690249423320982","0.3452873541412559"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2595","2033","0.0","-3.671454906463623","-3.671454906463623","-3.671454906463623","-2.477638006210327","0.02480832143473399","0.07744078339602245","0.0","1.0","0.950383357130532","0.049616642869467986","0.05263246196128846"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2027","2095","0.0","-4.510190010070801","-4.510190010070801","-4.510190010070801","-1.3440824747085571","0.01087676561102968","0.20683949872265048","0.0","1.0","0.9782464687779406","0.021753531222059364","0.1959627331116208"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2179","667","1.0","2.9376726150512695","2.9376726150512695","2.9376726150512695","2.3877177238464355","0.949677617323158","0.915885910841395","1.0","1.0","0.8993552346463161","0.10064476535368394","0.033791706481762995"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","249","1789","0.0","-4.639394283294678","-4.639394283294678","-4.639394283294678","-0.9190261960029602","0.009571058830180092","0.2851563551193909","0.0","1.0","0.9808578823396398","0.019142117660360225","0.2755852962892108"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","302","339","1.0","-2.601078987121582","-2.601078987121582","-2.601078987121582","-0.08601696789264679","0.06906901084217047","0.47850900723556533","0.0","0.0","0.861861978315659","0.13813802168434097","0.40943999639339484"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4073","869","0.0","-4.656698703765869","-4.656698703765869","-4.656698703765869","-1.8560432195663452","0.009408406797773355","0.1351649138913439","0.0","1.0","0.9811831864044533","0.018816813595546655","0.12575650709357056"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","322","435","0.0","-5.061212539672852","-5.061212539672852","-5.061212539672852","-2.9432520866394043","0.0062979543178442125","0.0500564075157589","0.0","1.0","0.9874040913643116","0.01259590863568838","0.04375845319791469"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","516","1300","0.0","-5.111870765686035","-5.111870765686035","-5.111870765686035","-3.1516976356506348","0.005988720530903301","0.041024438715827505","0.0","1.0","0.9880225589381934","0.011977441061806648","0.0350357181849242"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","259","1538","0.0","-3.7562363147735596","-3.7562363147735596","-3.7562363147735596","-1.646801471710205","0.022837784021728404","0.16154170853101624","0.0","1.0","0.9543244319565432","0.04567556804345685","0.13870392450928784"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2984","827","0.0","-3.444364547729492","-3.444364547729492","-3.444364547729492","-0.6660282015800476","0.030937365725286325","0.3393867625873","0.0","1.0","0.9381252685494273","0.06187473145057265","0.30844939686201367"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3926","1616","0.0","-4.519141674041748","-4.519141674041748","-4.519141674041748","-0.9272699952125549","0.010780879950591434","0.28347890136918896","0.0","1.0","0.9784382400988171","0.02156175990118292","0.2726980214185975"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2715","1140","1.0","-1.5973458290100098","-1.5973458290100098","-1.5973458290100098","0.37519535422325134","0.16835289883801088","0.5927137601299951","0.0","0.0","0.6632942023239783","0.3367057976760217","0.42436086129198425"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","798","1472","0.0","-4.594662666320801","-4.594662666320801","-4.594662666320801","-2.1006574630737305","0.010004527133846496","0.1090329356874027","0.0","1.0","0.979990945732307","0.02000905426769295","0.09902840855355621"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1908","2120","1.0","1.8445746898651123","1.8445746898651123","1.8445746898651123","-1.218653678894043","0.8634888501411625","0.2281734648590019","1.0","1.0","0.726977700282325","0.273022299717675","0.6353153852821606"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","345","1093","0.0","-2.686692237854004","-2.686692237854004","-2.686692237854004","-0.04368637874722481","0.06376319860614166","0.48908014197009136","0.0","1.0","0.8724736027877167","0.12752639721228332","0.4253169433639497"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","103","1665","1.0","-4.350439071655273","-4.350439071655273","-4.350439071655273","-0.666858434677124","0.01273682713213615","0.3392006463427591","0.0","0.0","0.9745263457357277","0.025473654264272283","0.32646381921062295"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3462","662","1.0","5.396062850952148","5.396062850952148","5.396062850952148","-0.07865974307060242","0.9954860695123534","0.4803451974577912","1.0","1.0","0.9909721390247068","0.009027860975293178","0.5151408720545623"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","426","203","0.0","-5.193981647491455","-5.193981647491455","-5.193981647491455","-1.9836673736572266","0.005519234152036913","0.12092843635577531","0.0","1.0","0.9889615316959262","0.011038468304073845","0.1154092022037384"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1911","1800","0.0","-3.3675804138183594","-3.3675804138183594","-3.3675804138183594","-2.391847610473633","0.033324164627580546","0.08379647317435109","0.0","1.0","0.9333516707448389","0.06664832925516107","0.05047230854677054"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3832","1844","1.0","-3.1443095207214355","-3.1443095207214355","-3.1443095207214355","-0.23762348294258118","0.04131608538958254","0.4408720888496898","0.0","0.0","0.9173678292208349","0.08263217077916507","0.3995560034601073"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1370","2023","1.0","4.923004627227783","4.923004627227783","4.923004627227783","2.389681100845337","0.9927753429159876","0.9160370438088787","1.0","1.0","0.9855506858319751","0.014449314168024863","0.07673829910710883"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1404","2032","1.0","-1.9443352222442627","-1.9443352222442627","-1.9443352222442627","-1.3156940937042236","0.12517235937935994","0.21153557612052826","0.0","0.0","0.7496552812412801","0.2503447187587199","0.08636321674116831"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3923","299","0.0","-4.235289096832275","-4.235289096832275","-4.235289096832275","-0.17968173325061798","0.014269071018147318","0.45520003441461904","0.0","1.0","0.9714618579637053","0.028538142036294678","0.4409309633964717"
