"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","633","667","1.0","9.503573417663574","9.503573417663574","9.503573417663574","0.23484957218170166","0.9999254207321109","0.5584440196265771","1.0","1.0","0.9998508414642218","0.00014915853577823768","0.4414814011055338"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3403","1046","0.0","1.121053695678711","1.121053695678711","1.121053695678711","0.20050793886184692","0.7541841138662472","0.5499597174137008","1.0","0.0","0.5083682277324943","0.49163177226750565","0.20422439645254642"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1563","1973","1.0","1.8051397800445557","1.8051397800445557","1.8051397800445557","0.28132694959640503","0.8587734461545652","0.5698715132445491","1.0","1.0","0.7175468923091304","0.2824531076908696","0.2889019329100161"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1065","1125","0.0","-3.8136677742004395","-3.8136677742004395","-3.8136677742004395","-0.23005172610282898","0.021590650336749336","0.4427393834363596","0.0","1.0","0.9568186993265013","0.04318130067349868","0.42114873309961026"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3520","209","0.0","-6.842161655426025","-6.842161655426025","-6.842161655426025","-0.14627210795879364","0.001066653738105534","0.4634970331727378","0.0","1.0","0.9978666925237889","0.0021333074762110993","0.4624303794346323"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3088","70","0.0","1.4170018434524536","1.4170018434524536","1.4170018434524536","-0.2437061071395874","0.8048679697300867","0.43937324200876055","1.0","0.0","0.6097359394601733","0.39026406053982665","0.36549472772132613"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1703","2141","1.0","-1.28533935546875","-1.28533935546875","-1.28533935546875","0.2917148768901825","0.21664271791433615","0.5724159112565859","0.0","0.0","0.5667145641713277","0.4332854358286723","0.3557731933422497"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1171","176","1.0","-1.4234360456466675","-1.4234360456466675","-1.4234360456466675","-0.701525866985321","0.19412348511544472","0.3314740103413652","0.0","0.0","0.6117530297691105","0.3882469702308895","0.13735052522592048"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3819","395","1.0","-1.752816915512085","-1.752816915512085","-1.752816915512085","-0.46118223667144775","0.14769225479372952","0.38670540196044917","0.0","0.0","0.704615490412541","0.295384509587459","0.23901314716671965"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3838","892","0.0","-1.9060062170028687","-1.9060062170028687","-1.9060062170028687","-0.2749115824699402","0.12943019809611075","0.4317017083358419","0.0","1.0","0.7411396038077784","0.25886039619222156","0.3022715102397312"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2523","316","0.0","-4.166134834289551","-4.166134834289551","-4.166134834289551","-0.20805130898952484","0.015275151546022256","0.4481739802983867","0.0","1.0","0.9694496969079555","0.03055030309204454","0.4328988287523644"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3839","173","0.0","2.630018949508667","2.630018949508667","2.630018949508667","-0.18446294963359833","0.932768737768695","0.45401458257675126","1.0","0.0","0.8655374755373899","0.1344625244626101","0.4787541551919437"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3602","1011","0.0","-0.10508665442466736","-0.10508665442466736","-0.10508665442466736","-0.572918713092804","0.47375248667164277","0.3605636201695784","0.0","1.0","0.05249502665671446","0.9475049733432855","0.11318886650206439"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3734","382","0.0","-3.529500722885132","-3.529500722885132","-3.529500722885132","-0.15460540354251862","0.02848440095343282","0.46142545525622064","0.0","1.0","0.9430311980931344","0.056968801906865596","0.43294105430278784"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1698","697","0.0","-7.67314338684082","-7.67314338684082","-7.67314338684082","-0.09486284852027893","0.00046493709920355516","0.47630205660887825","0.0","1.0","0.9990701258015929","0.0009298741984070658","0.4758371195096747"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","248","794","1.0","6.985818386077881","6.985818386077881","6.985818386077881","0.005358938127756119","0.9990759486041658","0.5013397313257159","1.0","1.0","0.9981518972083316","0.0018481027916683601","0.49773621727844997"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","74","321","1.0","6.828000068664551","6.828000068664551","6.828000068664551","0.1881428062915802","0.9989181497449118","0.5468974445849824","1.0","1.0","0.9978362994898236","0.0021637005101764473","0.4520207051599294"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","361","1795","1.0","4.46976375579834","4.46976375579834","4.46976375579834","0.20475414395332336","0.9886795982999259","0.5510104457923373","1.0","1.0","0.9773591965998518","0.02264080340014818","0.43766915250758864"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2080","1236","1.0","-4.572705268859863","-4.572705268859863","-4.572705268859863","-0.18459546566009521","0.010224359130096573","0.4539817339965051","0.0","0.0","0.9795512817398069","0.02044871826019312","0.44375737486640854"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","823","469","0.0","-3.102020263671875","-3.102020263671875","-3.102020263671875","-0.8657930493354797","0.04302399792365702","0.2961304342958469","0.0","1.0","0.913952004152686","0.08604799584731404","0.2531064363721899"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3259","1457","1.0","-3.2688310146331787","-3.2688310146331787","-3.2688310146331787","-0.23265880346298218","0.036656085621819205","0.44209625849655676","0.0","0.0","0.9266878287563616","0.07331217124363842","0.40544017287473755"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3855","1616","0.0","-0.9536557197570801","-0.9536557197570801","-0.9536557197570801","-0.48275959491729736","0.27815022182413224","0.38160069916175693","0.0","1.0","0.4436995563517355","0.5563004436482645","0.10345047733762469"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2144","1343","0.0","-4.397906303405762","-4.397906303405762","-4.397906303405762","-0.42845407128334045","0.012153545907260426","0.39449554542804793","0.0","1.0","0.9756929081854792","0.024307091814520843","0.3823419995207875"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3436","187","1.0","-2.9940309524536133","-2.9940309524536133","-2.9940309524536133","0.32387858629226685","0.04769626444950811","0.5802692014365299","0.0","0.0","0.9046074711009837","0.09539252889901628","0.5325729369870218"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","557","667","1.0","9.929618835449219","9.929618835449219","9.929618835449219","0.49813970923423767","0.9999512920133607","0.6220220564766927","1.0","1.0","0.9999025840267215","9.741597327850293e-05","0.377929235536668"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1820","613","1.0","3.295463800430298","3.295463800430298","3.295463800430298","0.41885241866111755","0.9642728641385474","0.603208611144838","1.0","1.0","0.9285457282770948","0.0714542717229052","0.36106425299370937"
