"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2078","1191","1.0","-1.8485708236694336","-1.8485708236694336","-1.8485708236694336","-0.7396779656410217","0.1360407860196426","0.3230745678226477","0.0","0.0","0.7279184279607148","0.2720815720392852","0.18703378180300512"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3961","728","1.0","-2.2637922763824463","-2.2637922763824463","-2.2637922763824463","-0.921389639377594","0.09416639302910453","0.2846748303311873","0.0","0.0","0.811667213941791","0.18833278605820902","0.19050843730208278"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2035","876","0.0","-1.1849855184555054","-1.1849855184555054","-1.1849855184555054","-1.512775182723999","0.2341569711091437","0.1805278753337196","0.0","1.0","0.5316860577817126","0.46831394221828737","0.0536290957754241"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","4116","1596","0.0","-3.82049822807312","-3.82049822807312","-3.82049822807312","-1.2348253726959229","0.0214468309791364","0.22533798870131996","0.0","1.0","0.9571063380417272","0.04289366195827282","0.20389115772218355"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1369","1669","1.0","-0.5441473722457886","-0.5441473722457886","-0.5441473722457886","-0.6528987288475037","0.3672233262943435","0.34233661302855944","0.0","0.0","0.265553347411313","0.734446652588687","0.024886713265784066"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3668","304","0.0","-4.215634822845459","-4.215634822845459","-4.215634822845459","-1.605041265487671","0.01454817302929915","0.16727820733357945","0.0","1.0","0.9709036539414017","0.029096346058598344","0.1527300343042803"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3964","1656","0.0","-3.3843977451324463","-3.3843977451324463","-3.3843977451324463","-1.0363941192626953","0.032786647985019825","0.2618463500288887","0.0","1.0","0.9344267040299603","0.06557329597003969","0.22905970204386886"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2061","663","0.0","0.4020344316959381","0.4020344316959381","0.4020344316959381","0.3975326418876648","0.599176355903254","0.5980947067303455","1.0","0.0","0.19835271180650804","0.801647288193492","0.0010816491729085387"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","81","321","1.0","-0.010921354405581951","-0.010921354405581951","-0.010921354405581951","1.926178216934204","0.4972696885369323","0.8728258025485908","0.0","0.0","0.005460622926135361","0.9945393770738646","0.37555611401165845"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1263","359","1.0","3.3308675289154053","3.3308675289154053","3.3308675289154053","-0.5281537175178528","0.9654727006140482","0.37094760695580825","1.0","1.0","0.9309454012280964","0.06905459877190356","0.59452509365824"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","258","340","0.0","3.526190996170044","3.526190996170044","3.526190996170044","1.8645225763320923","0.9714238657731832","0.8658232207886627","1.0","0.0","0.9428477315463664","0.05715226845363364","0.10560064498452049"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","4071","163","0.0","-1.3124849796295166","-1.3124849796295166","-1.3124849796295166","-0.4072529673576355","0.21207131420617728","0.39957099059524537","0.0","1.0","0.5758573715876454","0.4241426284123546","0.1874996763890681"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1094","1786","1.0","0.19475755095481873","0.19475755095481873","0.19475755095481873","-2.1558966636657715","0.5485360681779774","0.10378148639248717","1.0","1.0","0.0970721363559548","0.9029278636440452","0.4447545817854902"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","342","794","1.0","3.0827486515045166","3.0827486515045166","3.0827486515045166","4.0646467208862305","0.956175508365052","0.983120747128082","1.0","1.0","0.9123510167301041","0.0876489832698959","0.0269452387630299"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1795","1285","1.0","-2.9066996574401855","-2.9066996574401855","-2.9066996574401855","-0.739523708820343","0.05182336706155528","0.3231083043076111","0.0","0.0","0.8963532658768895","0.10364673412311054","0.27128493724605585"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","703","440","1.0","-3.1651430130004883","-3.1651430130004883","-3.1651430130004883","-2.2045304775238037","0.04049873040631724","0.09934438783410575","0.0","0.0","0.9190025391873655","0.08099746081263448","0.05884565742778851"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1982","782","1.0","-2.2296366691589355","-2.2296366691589355","-2.2296366691589355","-0.8162684440612793","0.09712049611630913","0.30655633926255954","0.0","0.0","0.8057590077673817","0.19424099223261826","0.2094358431462504"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","823","1669","1.0","-0.5792650580406189","-0.5792650580406189","-0.5792650580406189","-0.3340236246585846","0.35910172132731366","0.41726193657558","0.0","0.0","0.2817965573453727","0.7182034426546273","0.05816021524826631"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","630","652","0.0","-0.09481604397296906","-0.09481604397296906","-0.09481604397296906","-0.7635803818702698","0.4763137314735693","0.3178694317961858","0.0","1.0","0.047372537052861374","0.9526274629471386","0.1584442996773835"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","103","1193","1.0","-0.9229912757873535","-0.9229912757873535","-0.9229912757873535","-0.6170690655708313","0.28434879349755554","0.3504483398440636","0.0","0.0","0.4313024130048889","0.5686975869951111","0.06609954634650805"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","390","1086","0.0","1.2068378925323486","1.2068378925323486","1.2068378925323486","0.6278440952301025","0.7697389724100908","0.6520004567591889","1.0","0.0","0.5394779448201816","0.46052205517981837","0.11773851565090188"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2857","1205","1.0","-0.9107983112335205","-0.9107983112335205","-0.9107983112335205","-0.7799354195594788","0.28683650585865345","0.31433380479216516","0.0","0.0","0.4263269882826931","0.5736730117173069","0.027497298933511716"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3990","1487","0.0","-2.7020795345306396","-2.7020795345306396","-2.7020795345306396","-0.2714811861515045","0.06285075894322048","0.43254350219303744","0.0","1.0","0.8742984821135591","0.1257015178864409","0.36969274324981694"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2060","340","0.0","-1.38796865940094","-1.38796865940094","-1.38796865940094","-0.5748822689056396","0.19973224682718402","0.3601110317182656","0.0","1.0","0.6005355063456319","0.3994644936543681","0.16037878489108157"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1263","1010","1.0","3.8890089988708496","3.8890089988708496","3.8890089988708496","-0.2515665590763092","0.9799448241155977","0.43743795316514233","1.0","1.0","0.9598896482311954","0.04011035176880462","0.5425068709504554"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1978","379","0.0","2.0782454013824463","2.0782454013824463","2.0782454013824463","-0.9345006346702576","0.8887706966106679","0.28201252603077265","1.0","0.0","0.7775413932213358","0.22245860677866425","0.6067581705798952"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3298","2135","1.0","-1.5757015943527222","-1.5757015943527222","-1.5757015943527222","-0.30390244722366333","0.1714051027881423","0.4246037757985432","0.0","0.0","0.6571897944237154","0.3428102055762846","0.2531986730104009"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2930","504","1.0","-1.556769847869873","-1.556769847869873","-1.556769847869873","-0.804571807384491","0.17411064154427547","0.30904841528471527","0.0","0.0","0.6517787169114491","0.34822128308855094","0.1349377737404398"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","100","1656","0.0","-0.8132237792015076","-0.8132237792015076","-0.8132237792015076","-1.0317858457565308","0.30720395367461945","0.26273802723245016","0.0","1.0","0.3855920926507611","0.6144079073492389","0.04446592644216929"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1869","691","0.0","-0.8545070886611938","-0.8545070886611938","-0.8545070886611938","-0.8431573510169983","0.29848824832256265","0.3008702263605733","0.0","1.0","0.4030235033548747","0.5969764966451253","0.002381978038010657"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","335","662","1.0","1.1109623908996582","1.1109623908996582","1.1109623908996582","-0.06302952021360397","0.7523084873130703","0.4842478345137968","1.0","1.0","0.5046169746261406","0.49538302537385936","0.2680606527992735"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1577","176","1.0","-0.4872434139251709","-0.4872434139251709","-0.4872434139251709","1.2332665920257568","0.3805431635506142","0.7743897928378468","0.0","0.0","0.23891367289877163","0.7610863271012284","0.39384662928723263"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","227","2054","0.0","-2.5916919708251953","-2.5916919708251953","-2.5916919708251953","-0.7125500440597534","0.06967502873306716","0.3290356187135572","0.0","1.0","0.8606499425338656","0.13935005746613438","0.25936058998049005"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3305","1140","1.0","-0.828845202922821","-0.828845202922821","-0.828845202922821","-0.3524847626686096","0.30388930129796377","0.41278000257322706","0.0","0.0","0.39222139740407247","0.6077786025959275","0.10889070127526329"
