"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","486","450","0.0","5.379762172698975","5.379762172698975","5.379762172698975","-0.09786045551300049","0.99541222674423","0.47555439196616356","1.0","0.0","0.99082445348846","0.009175546511539956","0.5198578347780665"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2573","667","1.0","5.8876566886901855","5.8876566886901855","5.8876566886901855","0.4155670404434204","0.9972342026634022","0.6024219964791743","1.0","1.0","0.9944684053268045","0.005531594673195528","0.39481220618422797"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2015","1401","0.0","-5.807266712188721","-5.807266712188721","-5.807266712188721","0.0511634536087513","0.002996627352897789","0.5127880739132109","0.0","1.0","0.9940067452942044","0.005993254705795592","0.5097914465603132"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1522","638","1.0","3.288240671157837","3.288240671157837","3.288240671157837","0.2784744203090668","0.964023186013075","0.5691721681389624","1.0","1.0","0.92804637202615","0.07195362797384997","0.3948510178741126"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2084","2023","1.0","6.70524263381958","6.70524263381958","6.70524263381958","1.226962924003601","0.9987770219380414","0.7732865729302317","1.0","1.0","0.9975540438760828","0.002445956123917181","0.22549044900780968"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3824","1665","0.0","-5.703149795532227","-5.703149795532227","-5.703149795532227","-0.3789712190628052","0.003324354735522602","0.40637505046198596","0.0","1.0","0.9933512905289548","0.006648709471045233","0.40305069572646335"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","628","1495","0.0","-2.7611968517303467","-2.7611968517303467","-2.7611968517303467","0.5023828148841858","0.05945740007281498","0.6230191379298173","0.0","1.0","0.8810851998543701","0.11891480014562994","0.5635617378570024"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3846","1827","0.0","-2.230949640274048","-2.230949640274048","-2.230949640274048","-0.30433881282806396","0.09700542505241896","0.4244971684663732","0.0","1.0","0.8059891498951621","0.19401085010483787","0.32749174341395426"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3334","613","1.0","4.689884662628174","4.689884662628174","4.689884662628174","-0.04362356290221214","0.9908959003674426","0.48909583845173754","1.0","1.0","0.9817918007348851","0.018208199265114855","0.501800061915705"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3837","1206","0.0","-5.448272228240967","-5.448272228240967","-5.448272228240967","-0.4094756841659546","0.0042852913861713415","0.399037848913802","0.0","1.0","0.9914294172276573","0.008570582772342683","0.39475255752763067"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2468","1528","1.0","3.2528889179229736","3.2528889179229736","3.2528889179229736","0.41772282123565674","0.9627767832097235","0.6029382127845009","1.0","1.0","0.925553566419447","0.07444643358055303","0.3598385704252226"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","149","248","0.0","2.921013355255127","2.921013355255127","2.921013355255127","-0.5481572151184082","0.948875480127193","0.3662920547523074","1.0","0.0","0.897750960254386","0.10224903974561395","0.5825834253748856"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","846","246","1.0","-5.564400672912598","-5.564400672912598","-5.564400672912598","-0.23063886165618896","0.00381724917746223","0.442594529509391","0.0","0.0","0.9923655016450755","0.007634498354924468","0.43877728033192875"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1344","1851","1.0","5.510710716247559","5.510710716247559","5.510710716247559","-0.5386337637901306","0.9959730491291232","0.36850546082325253","1.0","1.0","0.9919460982582464","0.008053901741753577","0.6274675883058707"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2765","995","0.0","-5.973578929901123","-5.973578929901123","-5.973578929901123","-1.003400206565857","0.0025386551342328812","0.26827342563601725","0.0","1.0","0.9949226897315342","0.005077310268465807","0.26573477050178435"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1515","1809","0.0","-0.04736919701099396","-0.04736919701099396","-0.04736919701099396","-0.45982635021209717","0.48815991460337627","0.38702701922547394","0.0","1.0","0.023680170793247468","0.9763198292067525","0.10113289537790232"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1131","794","1.0","1.875741720199585","1.875741720199585","1.875741720199585","0.3552412986755371","0.8671212455543358","0.5878880005274186","1.0","1.0","0.7342424911086716","0.26575750889132843","0.27923324502691715"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1257","365","1.0","-3.0891711711883545","-3.0891711711883545","-3.0891711711883545","-0.21760019659996033","0.04355615008505248","0.44581359214590927","0.0","0.0","0.912887699829895","0.08711230017010496","0.4022574420608568"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3310","535","0.0","-3.4017648696899414","-3.4017648696899414","-3.4017648696899414","-1.5743964910507202","0.03224035367056151","0.17159054009672314","0.0","1.0","0.935519292658877","0.06448070734112299","0.13935018642616165"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","740","364","0.0","-4.757528781890869","-4.757528781890869","-4.757528781890869","-0.048820611089468","0.008513697618072948","0.487797270849693","0.0","1.0","0.9829726047638541","0.017027395236145937","0.47928357323162"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3846","1793","0.0","0.08571065217256546","0.08571065217256546","0.08571065217256546","-0.02803805097937584","0.5214145548076456","0.4929909464194259","1.0","0.0","0.042829109615291294","0.9571708903847087","0.028423608388219723"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","740","1295","1.0","3.356602430343628","3.356602430343628","3.356602430343628","-0.18590569496154785","0.9663203767927369","0.4536569709464645","1.0","1.0","0.9326407535854737","0.06735924641452629","0.5126634058462723"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3412","2041","0.0","-5.895259857177734","-5.895259857177734","-5.895259857177734","-1.0799975395202637","0.00274490575732343","0.25350648228556766","0.0","1.0","0.9945101884853531","0.005489811514646892","0.2507615765282442"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1746","111","0.0","-6.209356307983398","-6.209356307983398","-6.209356307983398","0.09264379739761353","0.002006497085513344","0.52314439793085","0.0","1.0","0.9959870058289733","0.00401299417102674","0.5211379008453366"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1905","195","1.0","-4.171943664550781","-4.171943664550781","-4.171943664550781","-0.4812573790550232","0.01518802173436825","0.38195525746836345","0.0","0.0","0.9696239565312635","0.030376043468736458","0.3667672357339952"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3310","1720","0.0","-5.070909023284912","-5.070909023284912","-5.070909023284912","-0.6007729172706604","0.006237560499452886","0.3541668823977763","0.0","1.0","0.9875248790010942","0.012475120998905798","0.3479293218983234"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2375","1343","1.0","1.707102656364441","1.707102656364441","1.707102656364441","-0.8663011193275452","0.846460107702849","0.2960245445795411","1.0","1.0","0.6929202154056979","0.3070797845943021","0.5504355631233079"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2621","612","1.0","4.98740291595459","4.98740291595459","4.98740291595459","-0.24825376272201538","0.9932228803963586","0.43825335418711125","1.0","1.0","0.9864457607927173","0.013554239207282714","0.5549695262092473"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","677","103","1.0","2.569814682006836","2.569814682006836","2.569814682006836","0.4133080244064331","0.9288934565604356","0.6018808151630503","1.0","1.0","0.8577869131208713","0.1422130868791287","0.3270126413973854"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","370","1562","1.0","-3.4153060913085938","-3.4153060913085938","-3.4153060913085938","-0.5811055898666382","0.031820520841205124","0.35867823714742286","0.0","0.0","0.9363589583175898","0.06364104168241025","0.32685771630621774"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","702","132","0.0","-4.145055770874023","-4.145055770874023","-4.145055770874023","-0.9411071538925171","0.01559548016242371","0.2806767569161201","0.0","1.0","0.9688090396751525","0.031190960324847472","0.26508127675369636"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3045","1285","0.0","-6.08799934387207","-6.08799934387207","-6.08799934387207","-1.145985722541809","0.002264804771878384","0.2412230708681699","0.0","1.0","0.9954703904562432","0.004529609543756807","0.23895826609629153"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2746","1624","0.0","-5.6639885902404785","-5.6639885902404785","-5.6639885902404785","-0.5315372943878174","0.003456664256833212","0.3701584099501435","0.0","1.0","0.9930866714863336","0.006913328513666439","0.36670174569331027"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1908","157","1.0","3.7688653469085693","3.7688653469085693","3.7688653469085693","-0.2556716203689575","0.9774423563568413","0.4364280158831043","1.0","1.0","0.9548847127136826","0.04511528728631742","0.541014340473737"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3817","334","0.0","-0.0050809988752007484","-0.0050809988752007484","-0.0050809988752007484","-0.14611881971359253","0.49872975301398154","0.46353515119578703","0.0","1.0","0.002540493972036928","0.9974595060279631","0.035194601818194504"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1312","1591","1.0","-3.7314646244049072","-3.7314646244049072","-3.7314646244049072","-0.24622908234596252","0.023397178000800142","0.4387518670393877","0.0","0.0","0.9532056439983997","0.04679435600160031","0.4153546890385875"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2621","1969","1.0","4.617700099945068","4.617700099945068","4.617700099945068","-0.34191271662712097","0.9902210888807073","0.4153449302765272","1.0","1.0","0.9804421777614145","0.019557822238585487","0.5748761586041801"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2223","1448","0.0","-5.494967460632324","-5.494967460632324","-5.494967460632324","-1.2470039129257202","0.004090588472591793","0.2232192067009601","0.0","1.0","0.9918188230548164","0.00818117694518361","0.2191286182283683"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","623","409","0.0","-5.857523441314697","-5.857523441314697","-5.857523441314697","0.5692770481109619","0.0028501670345368805","0.6385963410439907","0.0","1.0","0.9942996659309262","0.005700334069073776","0.6357461740094538"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2536","2078","1.0","-2.471506118774414","-2.471506118774414","-2.471506118774414","0.264301061630249","0.07788000485847914","0.5656932925387104","0.0","0.0","0.8442399902830418","0.15576000971695825","0.48781328768023124"
