"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","486","450","0.0","0.4850574731826782","0.4850574731826782","0.4850574731826782","0.059330713003873825","0.618941410112011","0.5148283286980887","1.0","0.0","0.23788282022402196","0.762117179775978","0.10411308141392228"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2573","667","1.0","4.373018741607666","4.373018741607666","4.373018741607666","0.23686158657073975","0.9875440015178594","0.5589400922787497","1.0","1.0","0.9750880030357187","0.024911996964281258","0.4286039092391096"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2015","1401","0.0","-4.939539432525635","-4.939539432525635","-4.939539432525635","0.1447082906961441","0.007107022987182275","0.5361140741255653","0.0","1.0","0.9857859540256354","0.014214045974364597","0.5290070511383831"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1522","638","1.0","0.4876350164413452","0.4876350164413452","0.4876350164413452","0.19939880073070526","0.6195491446163559","0.5496851860758986","1.0","1.0","0.2390982892327118","0.7609017107672882","0.06986395854045735"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2084","2023","1.0","5.428427696228027","5.428427696228027","5.428427696228027","0.4840386211872101","0.9956291950209228","0.6187010817693898","1.0","1.0","0.9912583900418457","0.008741609958154317","0.3769281132515331"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3824","1665","0.0","-1.9109992980957031","-1.9109992980957031","-1.9109992980957031","-0.43573787808418274","0.12886862782708672","0.39275701486673287","0.0","1.0","0.7422627443458265","0.2577372556541735","0.2638883870396461"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","628","1495","0.0","-2.4929933547973633","-2.4929933547973633","-2.4929933547973633","0.33479389548301697","0.07635083394945688","0.5829253462295515","0.0","1.0","0.8472983321010863","0.1527016678989137","0.5065745122800946"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3846","1827","0.0","-2.328721046447754","-2.328721046447754","-2.328721046447754","0.01942944899201393","0.08877206543819835","0.5048572094478391","0.0","1.0","0.8224558691236032","0.17754413087639676","0.4160851440096407"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3334","613","1.0","4.298821449279785","4.298821449279785","4.298821449279785","0.1006607711315155","0.9865975072878891","0.525143965241452","1.0","1.0","0.9731950145757782","0.026804985424221828","0.46145354204643707"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3837","1206","0.0","-3.9333558082580566","-3.9333558082580566","-3.9333558082580566","0.06671400368213654","0.019201929893128328","0.5166723176745169","0.0","1.0","0.9615961402137434","0.0384038597862566","0.49747038778138863"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2468","1528","1.0","2.2832913398742676","2.2832913398742676","2.2832913398742676","0.33691009879112244","0.9074837487403564","0.5834397542814549","1.0","1.0","0.8149674974807128","0.18503250251928716","0.32404399445890153"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","149","248","0.0","1.847153663635254","1.847153663635254","1.847153663635254","-0.047542426735162735","0.8637925640031849","0.4881166315458815","1.0","0.0","0.7275851280063699","0.2724148719936301","0.37567593245730346"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","846","246","1.0","-2.110322952270508","-2.110322952270508","-2.110322952270508","0.061367180198431015","0.10809752620097897","0.5153369821838758","0.0","0.0","0.7838049475980421","0.2161950524019579","0.40723945598289685"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1344","1851","1.0","3.187941551208496","3.187941551208496","3.187941551208496","-0.2196957767009735","0.9603779662781392","0.445295909066743","1.0","1.0","0.9207559325562784","0.07924406744372159","0.5150820572113962"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2765","995","0.0","-4.296995639801025","-4.296995639801025","-4.296995639801025","-0.8393751978874207","0.013426656607331349","0.30166639085902147","0.0","1.0","0.9731466867853373","0.026853313214662666","0.28823973425169014"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1515","1809","0.0","-1.0986590385437012","-1.0986590385437012","-1.0986590385437012","-0.018808115273714066","0.24999123450077468","0.4952981097866789","0.0","1.0","0.5000175309984507","0.4999824690015493","0.2453068752859042"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1131","794","1.0","3.135728597640991","3.135728597640991","3.135728597640991","0.14330627024173737","0.9583426913199751","0.5357653799657849","1.0","1.0","0.9166853826399501","0.08331461736004986","0.4225773113541902"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1257","365","1.0","2.4496965408325195","2.4496965408325195","2.4496965408325195","-0.035507772117853165","0.9205392566016403","0.4911239895251658","1.0","1.0","0.8410785132032805","0.15892148679671947","0.4294152670764745"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3310","535","0.0","-0.8554418087005615","-0.8554418087005615","-0.8554418087005615","-0.756741464138031","0.29829256134960613","0.31935414730883405","0.0","1.0","0.40341487730078773","0.5965851226992123","0.021061585959227913"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","740","364","0.0","-2.4036834239959717","-2.4036834239959717","-2.4036834239959717","0.03263971582055092","0.08289224790490236","0.508159204599901","0.0","1.0","0.8342155041901953","0.1657844958098047","0.4252669566949987"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3846","1793","0.0","1.9936846494674683","1.9936846494674683","1.9936846494674683","0.011002983897924423","0.8801324104544921","0.5027507182230786","1.0","0.0","0.7602648209089842","0.23973517909101583","0.3773816922314135"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","740","1295","1.0","1.9664385318756104","1.9664385318756104","1.9664385318756104","-0.028206970542669296","0.877228061687998","0.4929487248771749","1.0","1.0","0.7544561233759961","0.2455438766240039","0.38427933681082316"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3412","2041","0.0","-3.677055597305298","-3.677055597305298","-3.677055597305298","-0.3208942115306854","0.024673184663481815","0.42045783712036905","0.0","1.0","0.9506536306730363","0.04934636932696368","0.3957846524568872"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1746","111","0.0","-4.82166051864624","-4.82166051864624","-4.82166051864624","0.19349625706672668","0.007989064049837485","0.5482236969175139","0.0","1.0","0.9840218719003251","0.015978128099674915","0.5402346328676765"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1905","195","1.0","-1.5478267669677734","-1.5478267669677734","-1.5478267669677734","-0.049793992191553116","0.17540037219882704","0.4875540734249189","0.0","0.0","0.6491992556023459","0.3508007443976541","0.3121537012260919"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3310","1720","0.0","-2.4067463874816895","-2.4067463874816895","-2.4067463874816895","0.08293445408344269","0.08265969526833662","0.5207217376593243","0.0","1.0","0.8346806094633268","0.16531939053667322","0.43806204239098767"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2375","1343","1.0","1.792150616645813","1.792150616645813","1.792150616645813","-0.4456495940685272","0.8571907460545551","0.39039561050521865","1.0","1.0","0.7143814921091103","0.2856185078908897","0.4667951355493365"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2621","612","1.0","1.8639990091323853","1.8639990091323853","1.8639990091323853","0.17080888152122498","0.8657623845713028","0.5425987002250853","1.0","1.0","0.7315247691426057","0.26847523085739433","0.32316368434621756"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","677","103","1.0","-0.8993388414382935","-0.8993388414382935","-0.8993388414382935","0.3180469274520874","0.28918638461001667","0.5788481998008167","0.0","0.0","0.42162723077996667","0.5783727692200333","0.28966181519080003"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","370","1562","1.0","-1.9128940105438232","-1.9128940105438232","-1.9128940105438232","-0.09244123101234436","0.1286560740855619","0.47690613539485954","0.0","0.0","0.7426878518288762","0.2573121481711238","0.34825006130929764"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","702","132","0.0","-2.404600143432617","-2.404600143432617","-2.404600143432617","-0.4885145127773285","0.0828225845058494","0.3802435728671784","0.0","1.0","0.8343548309883012","0.1656451690116988","0.297420988361329"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3045","1285","0.0","-4.550713539123535","-4.550713539123535","-4.550713539123535","-0.7727376222610474","0.010449325561658807","0.315887201342036","0.0","1.0","0.9791013488766824","0.02089865112331757","0.30543787578037723"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2746","1624","0.0","-2.1095845699310303","-2.1095845699310303","-2.1095845699310303","-0.1338459849357605","0.10816873605516084","0.4665883689575773","0.0","1.0","0.7836625278896783","0.21633747211032173","0.3584196329024165"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1908","157","1.0","2.4640655517578125","2.4640655517578125","2.4640655517578125","-0.23347413539886475","0.9215839719058788","0.44189516869753237","1.0","1.0","0.8431679438117576","0.15683205618824236","0.47968880320834645"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3817","334","0.0","-3.3424150943756104","-3.3424150943756104","-3.3424150943756104","-0.03009973093867302","0.03414442163796161","0.4924756353423996","0.0","1.0","0.9317111567240768","0.06828884327592322","0.45833121370443797"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1312","1591","1.0","-1.398577332496643","-1.398577332496643","-1.398577332496643","0.16807004809379578","0.19804196434605473","0.5419188830004554","0.0","0.0","0.6039160713078906","0.3960839286921094","0.34387691865440073"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2621","1969","1.0","1.9622772932052612","1.9622772932052612","1.9622772932052612","0.15936145186424255","0.8767791965361584","0.5397562608177002","1.0","1.0","0.7535583930723169","0.24644160692768313","0.3370229357184582"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2223","1448","0.0","-4.4882988929748535","-4.4882988929748535","-4.4882988929748535","-0.8860421180725098","0.011114819800918017","0.2919272700894119","0.0","1.0","0.977770360398164","0.022229639601835993","0.2808124502884939"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","623","409","0.0","-0.9978389739990234","-0.9978389739990234","-0.9978389739990234","0.30758434534072876","0.2693665169646591","0.5762955179862309","0.0","1.0","0.46126696607068185","0.5387330339293182","0.30692900102157183"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2536","2078","1.0","-4.619920253753662","-4.619920253753662","-4.619920253753662","0.26836201548576355","0.009757436120887407","0.5666907380481453","0.0","0.0","0.9804851277582252","0.01951487224177484","0.5569333019272579"
