"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","74","321","1.0","2.7452845573425293","2.7452845573425293","2.7452845573425293","3.83413028717041","0.9396464862492304","0.9788374045379056","1.0","1.0","0.8792929724984608","0.12070702750153917","0.03919091828867516"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","361","1795","1.0","5.1511430740356445","5.1511430740356445","5.1511430740356445","1.2272021770477295","0.994240583662876","0.7733285147033001","1.0","1.0","0.9884811673257521","0.011518832674247914","0.22091206895957594"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2080","1236","1.0","-3.060835123062134","-3.060835123062134","-3.060835123062134","-0.533086895942688","0.04475198859066586","0.36979720679112943","0.0","0.0","0.9104960228186683","0.08950397718133174","0.32504521820046356"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","823","469","0.0","-4.5670342445373535","-4.5670342445373535","-4.5670342445373535","-1.9848647117614746","0.010281908575640977","0.12080121138803727","0.0","1.0","0.979436182848718","0.02056381715128197","0.1105193028123963"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3259","1457","1.0","-3.581983804702759","-3.581983804702759","-3.581983804702759","-0.8136895298957825","0.02706742509854379","0.30710483700325386","0.0","0.0","0.9458651498029125","0.054134850197087525","0.2800374119047101"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3855","1616","0.0","-1.0116031169891357","-1.0116031169891357","-1.0116031169891357","-0.991951584815979","0.2666662354061381","0.27052677549330584","0.0","1.0","0.4666675291877238","0.5333324708122762","0.003860540087167741"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2144","1343","0.0","-3.5695180892944336","-3.5695180892944336","-3.5695180892944336","0.28805989027023315","0.027397649509263315","0.5715210957432005","0.0","1.0","0.9452047009814734","0.054795299018526644","0.5441234462339373"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3436","187","1.0","-1.0158770084381104","-1.0158770084381104","-1.0158770084381104","-2.0420215129852295","0.26583128696717023","0.11486104881966629","0.0","0.0","0.46833742606565953","0.5316625739343405","0.15097023814750393"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","557","667","1.0","4.706440448760986","4.706440448760986","4.706440448760986","5.582756996154785","0.9910440462831926","0.9962519220450938","1.0","1.0","0.9820880925663853","0.017911907433614704","0.005207875761901182"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1820","613","1.0","5.352071762084961","5.352071762084961","5.352071762084961","2.8067867755889893","0.9952840216907153","0.9430414687344225","1.0","1.0","0.9905680433814306","0.009431956618569437","0.052242552956292765"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1908","2129","1.0","-1.5978220701217651","-1.5978220701217651","-1.5978220701217651","-1.1971735954284668","0.16828623075564988","0.23197839972207526","0.0","0.0","0.6634275384887003","0.3365724615112997","0.06369216896642538"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","648","1897","1.0","0.966816782951355","0.966816782951355","0.966816782951355","0.17472659051418304","0.724484560648043","0.5435708547199815","1.0","1.0","0.448969121296086","0.551030878703914","0.18091370592806155"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1370","1795","1.0","5.222856521606445","5.222856521606445","5.222856521606445","2.6215274333953857","0.9946370117093538","0.9322342635289951","1.0","1.0","0.9892740234187076","0.010725976581292374","0.062402748180358736"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1376","1835","0.0","-1.5580426454544067","-1.5580426454544067","-1.5580426454544067","-1.1957228183746338","0.1739276940920689","0.23223697707676808","0.0","1.0","0.6521446118158623","0.34785538818413775","0.05830928298469917"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1908","1300","1.0","-3.8886399269104004","-3.8886399269104004","-3.8886399269104004","-1.1571979522705078","0.020062430527983496","0.23917680460501148","0.0","0.0","0.959875138944033","0.04012486105596702","0.219114374077028"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2285","630","0.0","-1.1132904291152954","-1.1132904291152954","-1.1132904291152954","-2.52697491645813","0.24725795990891178","0.07398864123497916","0.0","1.0","0.5054840801821765","0.4945159198178235","0.17326931867393264"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2421","1631","1.0","-2.0730979442596436","-2.0730979442596436","-2.0730979442596436","-0.5083010196685791","0.11173918657880194","0.3755918905571225","0.0","0.0","0.7765216268423961","0.22347837315760388","0.26385270397832056"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","486","450","0.0","0.7363120913505554","0.7363120913505554","0.7363120913505554","-1.1590156555175781","0.6761888863259405","0.2388461916878231","1.0","0.0","0.3523777726518811","0.6476222273481189","0.4373426946381175"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2573","667","1.0","1.42130446434021","1.42130446434021","1.42130446434021","2.970322370529175","0.8055428338139602","0.9512152387200026","1.0","1.0","0.6110856676279204","0.3889143323720796","0.14567240490604239"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2015","1401","0.0","-0.9822626113891602","-0.9822626113891602","-0.9822626113891602","-0.22925657033920288","0.2724430628729769","0.4429355741603195","0.0","1.0","0.45511387425404615","0.5448861257459539","0.17049251128734255"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1522","638","1.0","4.0434746742248535","4.0434746742248535","4.0434746742248535","4.43772554397583","0.9827657934696188","0.9883153469005339","1.0","1.0","0.9655315869392376","0.034468413060762426","0.005549553430915122"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2084","2023","1.0","5.297074794769287","5.297074794769287","5.297074794769287","1.699005126953125","0.995018720643549","0.8454047541071443","1.0","1.0","0.990037441287098","0.00996255871290197","0.14961396653640469"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3824","1665","0.0","-1.636068344116211","-1.636068344116211","-1.636068344116211","-1.5530683994293213","0.1630007538599672","0.17464353769508878","0.0","1.0","0.6739984922800656","0.3260015077199344","0.011642783835121573"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","628","1495","0.0","-2.642097234725952","-2.642097234725952","-2.642097234725952","-2.348498582839966","0.06647776599818415","0.08718518708229739","0.0","1.0","0.8670444680036317","0.13295553199636834","0.020707421084113234"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3846","1827","0.0","-2.3115170001983643","-2.3115170001983643","-2.3115170001983643","0.05196278542280197","0.09017360907234342","0.5129877740961766","0.0","1.0","0.8196527818553132","0.1803472181446868","0.4228141650238332"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3334","613","1.0","5.238100528717041","5.238100528717041","5.238100528717041","0.6004040241241455","0.9947177166003865","0.6457487351375892","1.0","1.0","0.9894354332007731","0.010564566799226904","0.3489689814627973"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3837","1206","0.0","-4.749947547912598","-4.749947547912598","-4.749947547912598","-0.4582135081291199","0.00857793147315333","0.38740971486014053","0.0","1.0","0.9828441370536933","0.017155862946306666","0.3788317833869872"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2468","1528","1.0","-0.9392834901809692","-0.9392834901809692","-0.9392834901809692","-0.046461232006549835","0.2810450969465789","0.4883867809923472","0.0","0.0","0.43790980610684216","0.5620901938931578","0.2073416840457683"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","149","248","0.0","-4.592690467834473","-4.592690467834473","-4.592690467834473","-0.3974056541919708","0.010024079537144901","0.4019358186256059","0.0","1.0","0.9799518409257102","0.020048159074289806","0.391911739088461"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","846","246","1.0","-0.5785237550735474","-0.5785237550735474","-0.5785237550735474","-0.4973297119140625","0.3592723482955906","0.3781684013075813","0.0","0.0","0.28145530340881875","0.7185446965911813","0.018896053011990654"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1344","1851","1.0","0.7478981018066406","0.7478981018066406","0.7478981018066406","0.2818836569786072","0.6787205336981761","0.5700079669175724","1.0","1.0","0.3574410673963522","0.6425589326036478","0.1087125667806037"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2765","995","0.0","-1.1122649908065796","-1.1122649908065796","-1.1122649908065796","0.19030514359474182","0.24744886544579137","0.5474332185897305","0.0","1.0","0.5051022691084173","0.49489773089158273","0.2999843531439391"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1515","1809","0.0","0.3569433093070984","0.3569433093070984","0.3569433093070984","-0.5312641263008118","0.5883002945704298","0.37022209893379254","1.0","0.0","0.17660058914085952","0.8233994108591405","0.21807819563663722"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1131","794","1.0","0.7809910178184509","0.7809910178184509","0.7809910178184509","1.2288315296173096","0.6858936616548841","0.7736139991935543","1.0","1.0","0.37178732330976816","0.6282126766902318","0.08772033753867026"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1257","365","1.0","3.0502655506134033","3.0502655506134033","3.0502655506134033","-0.2862802743911743","0.95479398971001","0.4289147603767127","1.0","1.0","0.9095879794200199","0.0904120205799801","0.5258792293332972"
