"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1039","1798","0.0","-4.410306453704834","-4.410306453704834","-4.410306453704834","-2.8657643795013428","0.012005568785539353","0.053872133772079445","0.0","1.0","0.9759888624289212","0.024011137571078756","0.041866564986540095"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2078","1191","1.0","-2.9815468788146973","-2.9815468788146973","-2.9815468788146973","-0.7516265511512756","0.04826652028449006","0.32046698681221486","0.0","0.0","0.9034669594310198","0.09653304056898016","0.2722004665277248"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3961","728","1.0","-0.7858895659446716","-0.7858895659446716","-0.7858895659446716","-0.8609060049057007","0.31305194001690734","0.2971500900275738","0.0","0.0","0.3738961199661853","0.6261038800338147","0.015901849989333527"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2035","876","0.0","-0.523915708065033","-0.523915708065033","-0.523915708065033","-1.532483458518982","0.37193706698491763","0.17763061669738148","0.0","1.0","0.25612586603016474","0.7438741339698353","0.19430645028753615"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4116","1596","0.0","-2.3898603916168213","-2.3898603916168213","-2.3898603916168213","-1.3191038370132446","0.08394916739663345","0.21096743028469533","0.0","1.0","0.8321016652067331","0.16789833479326688","0.1270182628880619"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1369","1669","1.0","1.707228660583496","1.707228660583496","1.707228660583496","-0.6148890256881714","0.8464764831758952","0.35094475334717207","1.0","1.0","0.6929529663517904","0.3070470336482096","0.4955317298287231"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3668","304","0.0","-4.7602362632751465","-4.7602362632751465","-4.7602362632751465","-1.4523725509643555","0.008490873572433607","0.18963669664618701","0.0","1.0","0.9830182528551328","0.01698174714486722","0.1811458230737534"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3964","1656","0.0","-3.8516464233398438","-3.8516464233398438","-3.8516464233398438","-0.9901025295257568","0.020802780361351067","0.27089182662529016","0.0","1.0","0.9583944392772978","0.04160556072270216","0.2500890462639391"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2061","663","0.0","-1.164811134338379","-1.164811134338379","-1.164811134338379","0.43753790855407715","0.23779417642114223","0.607672207522897","0.0","1.0","0.5244116471577156","0.4755883528422844","0.36987803110175477"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","81","321","1.0","1.7482746839523315","1.7482746839523315","1.7482746839523315","1.7581828832626343","0.8517350570248075","0.8529819330655872","1.0","1.0","0.7034701140496149","0.2965298859503851","0.0012468760407797763"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1263","359","1.0","4.04697847366333","4.04697847366333","4.04697847366333","-0.6962403655052185","0.9828250377086197","0.33264631362865676","1.0","1.0","0.9656500754172395","0.03434992458276054","0.650178724079963"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","258","340","0.0","4.206692695617676","4.206692695617676","4.206692695617676","1.7357892990112305","0.9853230698788911","0.8501514380632705","1.0","0.0","0.9706461397577821","0.029353860242217866","0.13517163181562053"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4071","163","0.0","-0.2883678376674652","-0.2883678376674652","-0.2883678376674652","-0.5262698531150818","0.42840349430217245","0.37138730496695904","0.0","1.0","0.1431930113956551","0.8568069886043449","0.05701618933521341"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1094","1786","1.0","2.0611610412597656","2.0611610412597656","2.0611610412597656","-1.7669458389282227","0.8870705311463503","0.14592255499917636","1.0","1.0","0.7741410622927005","0.22585893770729948","0.7411479761471739"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","342","794","1.0","3.55521297454834","3.55521297454834","3.55521297454834","4.0256171226501465","0.9722185738082126","0.982460714768821","1.0","1.0","0.9444371476164253","0.05556285238357472","0.010242140960608381"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1795","1285","1.0","-0.6254124045372009","-0.6254124045372009","-0.6254124045372009","-0.6848161220550537","0.34855148753123705","0.33518724311678955","0.0","0.0","0.3028970249375259","0.6971029750624741","0.013364244414447501"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","703","440","1.0","-2.6286730766296387","-2.6286730766296387","-2.6286730766296387","-2.3125696182250977","0.06731571273658249","0.0900872870840367","0.0","0.0","0.865368574526835","0.13463142547316498","0.022771574347454207"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1982","782","1.0","-3.6991355419158936","-3.6991355419158936","-3.6991355419158936","-0.7893177270889282","0.024147383379027637","0.31231518541196","0.0","0.0","0.9517052332419447","0.04829476675805533","0.28816780203293235"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","823","1669","1.0","0.7654712200164795","0.7654712200164795","0.7654712200164795","-0.29392820596694946","0.6825404144551146","0.4270424503490525","1.0","1.0","0.3650808289102292","0.6349191710897708","0.25549796410606207"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","630","652","0.0","0.6545040607452393","0.6545040607452393","0.6545040607452393","-0.6166273951530457","0.6580247234845644","0.3505488858205472","1.0","0.0","0.31604944696912884","0.6839505530308712","0.3074758376640172"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","103","1193","1.0","-0.6785593032836914","-0.6785593032836914","-0.6785593032836914","-0.5085684061050415","0.33658292699048675","0.37552918447516864","0.0","0.0","0.3268341460190265","0.6731658539809735","0.03894625748468189"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","390","1086","0.0","3.5635764598846436","3.5635764598846436","3.5635764598846436","0.5489227771759033","0.9724435784137105","0.6338856309886226","1.0","0.0","0.9448871568274211","0.05511284317257892","0.33855794742508794"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2857","1205","1.0","-1.2134720087051392","-1.2134720087051392","-1.2134720087051392","-0.6805257797241211","0.22908729563084906","0.336143964113272","0.0","0.0","0.5418254087383019","0.4581745912616981","0.10705666848242296"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3990","1487","0.0","-2.8184163570404053","-2.8184163570404053","-2.8184163570404053","-0.33103302121162415","0.05633706597277672","0.41798929443377425","0.0","1.0","0.8873258680544466","0.11267413194555342","0.36165222846099754"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2060","340","0.0","-3.5115790367126465","-3.5115790367126465","-3.5115790367126465","-0.5640554428100586","0.028984561637283728","0.3626096287629879","0.0","1.0","0.9420308767254325","0.05796912327456749","0.33362506712570417"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1263","1010","1.0","4.516513347625732","4.516513347625732","4.516513347625732","-0.31666913628578186","0.9891910537891067","0.42148771864969536","1.0","1.0","0.9783821075782133","0.02161789242178669","0.5677033351394113"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1978","379","0.0","3.9662046432495117","3.9662046432495117","3.9662046432495117","-1.1667256355285645","0.9814070465807287","0.23744735091636693","1.0","0.0","0.9628140931614575","0.037185906838542504","0.7439596956643618"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3298","2135","1.0","-1.4887006282806396","-1.4887006282806396","-1.4887006282806396","-0.36831122636795044","0.18411683610560733","0.4089491517550265","0.0","0.0","0.6317663277887853","0.3682336722112147","0.22483231564941916"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2930","504","1.0","-0.3111999034881592","-0.3111999034881592","-0.3111999034881592","-0.8536083698272705","0.42282188308996993","0.2986764678422181","0.0","0.0","0.15435623382006014","0.8456437661799399","0.12414541524775186"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","100","1656","0.0","-1.3439611196517944","-1.3439611196517944","-1.3439611196517944","-0.7687287926673889","0.20685940856784732","0.31675415806820745","0.0","1.0","0.5862811828643053","0.4137188171356947","0.10989474950036013"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1869","691","0.0","-2.257793664932251","-2.257793664932251","-2.257793664932251","-0.9523546695709229","0.09467931622953288","0.27841152554726406","0.0","1.0","0.8106413675409343","0.1893586324590657","0.18373220931773118"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","335","662","1.0","0.8301223516464233","0.8301223516464233","0.8301223516464233","-0.1601974219083786","0.6963807998145464","0.46003607488613346","1.0","1.0","0.39276159962909274","0.6072384003709073","0.2363447249284129"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1577","176","1.0","0.5540696382522583","0.5540696382522583","0.5540696382522583","1.338181495666504","0.6350792617539334","0.7921907300016295","1.0","1.0","0.27015852350786673","0.7298414764921333","0.15711146824769617"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","227","2054","0.0","-1.655251145362854","-1.655251145362854","-1.655251145362854","-0.822537899017334","0.16040050463639036","0.30522520009601933","0.0","1.0","0.6791989907272193","0.32080100927278066","0.14482469545962898"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3305","1140","1.0","-1.7529494762420654","-1.7529494762420654","-1.7529494762420654","-0.24620439112186432","0.14767556892739714","0.43875794722958367","0.0","0.0","0.7046488621452057","0.2953511378547943","0.29108237830218653"
