"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","74","321","1.0","8.177629470825195","8.177629470825195","8.177629470825195","0.2119457721710205","0.9997192119091863","0.5527889796412376","1.0","1.0","0.9994384238183727","0.0005615761816273324","0.4469302322679487"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","361","1795","1.0","2.7345471382141113","2.7345471382141113","2.7345471382141113","0.14817868173122406","0.9390346745437702","0.5369770366877413","1.0","1.0","0.8780693490875404","0.12193065091245958","0.4020576378560289"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2080","1236","1.0","0.32296448945999146","0.32296448945999146","0.32296448945999146","0.11200433224439621","0.5800465505653785","0.5279718470071504","1.0","1.0","0.16009310113075692","0.8399068988692431","0.052074703558228075"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","823","469","0.0","-7.469226837158203","-7.469226837158203","-7.469226837158203","-0.3461248576641083","0.0005700439791695857","0.4143224473530602","0.0","1.0","0.9988599120416608","0.0011400879583391976","0.4137524033738906"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3259","1457","1.0","1.8415679931640625","1.8415679931640625","1.8415679931640625","0.024551399052143097","0.8631340456955822","0.5061375414716988","1.0","1.0","0.7262680913911643","0.2737319086088357","0.3569965042238834"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3855","1616","0.0","-4.255898475646973","-4.255898475646973","-4.255898475646973","-0.18223349750041962","0.013982073706663602","0.45456728751552583","0.0","1.0","0.9720358525866728","0.0279641474133272","0.44058521380886223"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2144","1343","0.0","-4.277448654174805","-4.277448654174805","-4.277448654174805","-0.1929454803466797","0.01368806134440231","0.4519127200373492","0.0","1.0","0.9726238773111954","0.027376122688804627","0.4382246586929469"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3436","187","1.0","-5.277766227722168","-5.277766227722168","-5.277766227722168","0.2428777664899826","0.005077902145219687","0.5604227072451837","0.0","0.0","0.9898441957095606","0.010155804290439385","0.5553448050999641"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","557","667","1.0","13.96440315246582","13.96440315246582","13.96440315246582","0.312751829624176","0.9999991383390853","0.5775568090216437","1.0","1.0","0.9999982766781705","1.7233218294609998e-06","0.4224423293174415"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1820","613","1.0","-8.034598350524902","-8.034598350524902","-8.034598350524902","0.25409427285194397","0.0003239496832992075","0.5631839830990262","0.0","0.0","0.9993521006334016","0.0006478993665983701","0.562860033415727"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1908","2129","1.0","3.086967945098877","3.086967945098877","3.086967945098877","-0.050173863768577576","0.9563519733346978","0.4874591648230388","1.0","1.0","0.9127039466693956","0.08729605333060442","0.468892808511659"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","648","1897","1.0","-4.8975830078125","-4.8975830078125","-4.8975830078125","0.1803460270166397","0.007409295720141698","0.5449647008561394","0.0","0.0","0.9851814085597166","0.014818591440283413","0.5375554051359976"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1370","1795","1.0","0.8217639327049255","0.8217639327049255","0.8217639327049255","0.17589913308620453","0.6946106457203107","0.5438617494906843","1.0","1.0","0.38922129144062145","0.6107787085593785","0.1507488962296264"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1376","1835","0.0","-2.1980233192443848","-2.1980233192443848","-2.1980233192443848","0.012027382850646973","0.09992813619233974","0.5030068094661776","0.0","1.0","0.8001437276153205","0.1998562723846795","0.40307867327383784"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1908","1300","1.0","3.6046791076660156","3.6046791076660156","3.6046791076660156","-0.1419999748468399","0.9735238786535458","0.4645595380529971","1.0","1.0","0.9470477573070917","0.052952242692908325","0.5089643406005487"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2285","630","0.0","-6.0335307121276855","-6.0335307121276855","-6.0335307121276855","-0.2823528051376343","0.0023912839021738887","0.42987704917060604","0.0","1.0","0.9952174321956522","0.004782567804347826","0.4274857652684321"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2421","1631","1.0","-1.7638890743255615","-1.7638890743255615","-1.7638890743255615","0.17675356566905975","0.14630392948954457","0.5440737058772869","0.0","0.0","0.7073921410209109","0.29260785897908914","0.3977697763877423"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","486","450","0.0","0.2851358652114868","0.2851358652114868","0.2851358652114868","0.139400914311409","0.5708048973799007","0.5347939021097512","1.0","0.0","0.1416097947598014","0.8583902052401986","0.036010995270149504"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2573","667","1.0","4.8675336837768555","4.8675336837768555","4.8675336837768555","0.18678398430347443","0.9923664064059046","0.5465607062337587","1.0","1.0","0.9847328128118091","0.015267187188190867","0.4458057001721458"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2015","1401","0.0","-2.055025339126587","-2.055025339126587","-2.055025339126587","0.1539972722530365","0.11354558273531538","0.5384234132773895","0.0","1.0","0.7729088345293692","0.2270911654706308","0.4248778305420741"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1522","638","1.0","8.818435668945312","8.818435668945312","8.818435668945312","0.20983393490314484","0.9998520422262879","0.5522668473171195","1.0","1.0","0.9997040844525757","0.0002959155474242525","0.44758519490916837"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2084","2023","1.0","-11.433582305908203","-11.433582305908203","-11.433582305908203","0.2703148126602173","1.0825640344411118e-05","0.5671701893815572","0.0","0.0","0.9999783487193111","2.1651280688872454e-05","0.5671593637412128"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3824","1665","0.0","-8.105422019958496","-8.105422019958496","-8.105422019958496","-0.3180946409702301","0.00030180668175619366","0.42114016850019426","0.0","1.0","0.9993963866364877","0.0006036133635123342","0.4208383618184381"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","628","1495","0.0","-11.010331153869629","-11.010331153869629","-11.010331153869629","0.27427318692207336","1.6529767959392093e-05","0.5681416638493646","0.0","1.0","0.9999669404640812","3.305953591881128e-05","0.5681251340814052"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3846","1827","0.0","0.023729026317596436","0.023729026317596436","0.023729026317596436","0.12161324173212051","0.5059319782403984","0.530365894245631","1.0","0.0","0.011863956480796745","0.9881360435192033","0.024433916005232592"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3334","613","1.0","-9.515514373779297","-9.515514373779297","-9.515514373779297","0.12478674203157425","7.369408125749138e-05","0.5311562662469785","0.0","0.0","0.999852611837485","0.0001473881625150275","0.5310825721657211"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3837","1206","0.0","-3.373652935028076","-3.373652935028076","-3.373652935028076","0.17191050946712494","0.03312909985883283","0.5428720952857123","0.0","1.0","0.9337418002823343","0.06625819971766567","0.5097429954268795"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2468","1528","1.0","-3.042330265045166","-3.042330265045166","-3.042330265045166","0.25662967562675476","0.04554975521769075","0.5638076116805114","0.0","0.0","0.9089004895646184","0.09109951043538156","0.5182578564628206"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","149","248","0.0","1.5968326330184937","1.5968326330184937","1.5968326330184937","0.07780943065881729","0.8315752362586019","0.519442549389985","1.0","0.0","0.6631504725172037","0.3368495274827963","0.31213268686861684"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","846","246","1.0","-0.0389268584549427","-0.0389268584549427","-0.0389268584549427","0.13882781565189362","0.4902695140725953","0.534651318407799","0.0","0.0","0.01946097185480944","0.9805390281451906","0.04438180433520372"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1344","1851","1.0","-7.103139877319336","-7.103139877319336","-7.103139877319336","-0.07968150079250336","0.0008218422777833721","0.4800901578878386","0.0","0.0","0.9983563154444333","0.0016436845555667379","0.47926831561005523"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2765","995","0.0","-5.344376564025879","-5.344376564025879","-5.344376564025879","-0.451935350894928","0.004752235560395431","0.38890071768672924","0.0","1.0","0.9904955288792091","0.009504471120790892","0.3841484821263338"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1515","1809","0.0","-0.32207781076431274","-0.32207781076431274","-0.32207781076431274","0.1105068251490593","0.4201694530757343","0.5275986263554097","0.0","1.0","0.15966109384853144","0.8403389061514686","0.10742917327967538"
