"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11658","219","0.0","-5.122778415679932","-5.122778415679932","-5.122778415679932","-0.4740220308303833","0.005924137509906936","0.3836647257119817","0.0","1.0","0.9881517249801861","0.011848275019813892","0.37774058820207473"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6115","1390","1.0","2.0672311782836914","2.0672311782836914","2.0672311782836914","-0.15818177163600922","0.8876771883975462","0.4605368083945164","1.0","1.0","0.7753543767950923","0.22464562320490766","0.4271403800030298"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6983","842","0.0","-4.9419331550598145","-4.9419331550598145","-4.9419331550598145","-0.5476728677749634","0.0070901515662808","0.3664044897953673","0.0","1.0","0.9858196968674384","0.014180303132561578","0.35931433822908654"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10304","301","1.0","0.9887982606887817","0.9887982606887817","0.9887982606887817","-0.003772333264350891","0.7288504909969563","0.4990569178022895","1.0","1.0","0.4577009819939126","0.5422990180060874","0.2297935731946668"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1819","717","1.0","1.701249599456787","1.701249599456787","1.701249599456787","0.7391348481178284","0.845697869327521","0.6768066423800334","1.0","1.0","0.691395738655042","0.308604261344958","0.1688912269474876"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9621","550","1.0","-0.8160809874534607","-0.8160809874534607","-0.8160809874534607","-0.39785057306289673","0.3065961901488845","0.401828872175325","0.0","0.0","0.386807619702231","0.613192380297769","0.09523268202644047"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9341","1390","0.0","0.870701014995575","0.870701014995575","0.870701014995575","-0.10431735217571259","0.7048915436977858","0.4739442861003852","1.0","0.0","0.4097830873955717","0.5902169126044283","0.23094725759740065"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3146","568","0.0","-0.37422436475753784","-0.37422436475753784","-0.37422436475753784","0.4699525237083435","0.4075206618502711","0.6153725193281085","0.0","1.0","0.18495867629945784","0.8150413237005422","0.20785185747783747"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3307","790","0.0","-1.5818028450012207","-1.5818028450012207","-1.5818028450012207","0.16537509858608246","0.17054030672406686","0.5412498059890705","0.0","1.0","0.6589193865518663","0.3410806134481337","0.37070949926500363"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11671","842","0.0","-4.820444583892822","-4.820444583892822","-4.820444583892822","-0.24466387927532196","0.007998706390624936","0.43913733308218145","0.0","1.0","0.9840025872187501","0.015997412781249887","0.4311386266915565"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10242","260","0.0","-1.9231430292129517","-1.9231430292129517","-1.9231430292129517","-0.14554238319396973","0.12751148750097144","0.4636784968556942","0.0","1.0","0.7449770249980572","0.2550229750019428","0.33616700935472277"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11506","915","0.0","1.5284359455108643","1.5284359455108643","1.5284359455108643","0.6073043942451477","0.8217773591139578","0.6473256530230065","1.0","0.0","0.6435547182279155","0.35644528177208445","0.1744517060909513"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5301","251","1.0","-0.11365456879138947","-0.11365456879138947","-0.11365456879138947","-0.12387247383594513","0.47161690411779716","0.46907141977979117","0.0","0.0","0.05676619176440567","0.9432338082355943","0.002545484338005999"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10225","1063","1.0","-1.7337292432785034","-1.7337292432785034","-1.7337292432785034","-0.09830917418003082","0.15011118996479705","0.4754424816776297","0.0","0.0","0.6997776200704059","0.3002223799295941","0.32533129171283265"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6941","1397","1.0","2.0220813751220703","2.0220813751220703","2.0220813751220703","1.4516583681106567","0.883096056298292","0.8102535272473264","1.0","1.0","0.766192112596584","0.23380788740341596","0.07284252905096567"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6099","811","1.0","2.015122175216675","2.015122175216675","2.015122175216675","-0.10019824653863907","0.8823756888904286","0.47497137482925145","1.0","1.0","0.7647513777808572","0.23524862221914278","0.40740431406117716"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","199","368","1.0","0.7410364747047424","0.7410364747047424","0.7410364747047424","0.003805607557296753","0.67722246312735","0.5009514007410909","1.0","1.0","0.35444492625470003","0.6455550737453","0.17627106238625911"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9549","385","0.0","-1.9106645584106445","-1.9106645584106445","-1.9106645584106445","-0.07475806772708893","0.12890621087645848","0.48131918248861066","0.0","1.0","0.742187578247083","0.25781242175291696","0.3524129716121522"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","896","1102","0.0","0.37528812885284424","0.37528812885284424","0.37528812885284424","0.7544945478439331","0.5927361561187443","0.6801572489497206","1.0","0.0","0.1854723122374886","0.8145276877625114","0.08742109283097632"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3080","903","0.0","1.0538102388381958","1.0538102388381958","1.0538102388381958","0.03259119391441345","0.7415058981122162","0.5081470773487983","1.0","0.0","0.48301179622443247","0.5169882037755675","0.23335882076341796"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4343","561","1.0","1.5582536458969116","1.5582536458969116","1.5582536458969116","-0.014749757945537567","0.8261026197013933","0.49631262736401316","1.0","1.0","0.6522052394027866","0.34779476059721337","0.32978999233738016"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9131","1390","1.0","1.465904712677002","1.465904712677002","1.465904712677002","-0.28274106979370117","0.8124341243483705","0.4297818947844117","1.0","1.0","0.624868248696741","0.37513175130325904","0.3826522295639588"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2680","1095","0.0","-3.914330244064331","-3.914330244064331","-3.914330244064331","0.004509463906288147","0.019563539347354896","0.5011273640661355","0.0","1.0","0.9608729213052902","0.03912707869470977","0.48156382471878056"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4423","219","0.0","-3.560399055480957","-3.560399055480957","-3.560399055480957","0.20698310434818268","0.02764169463472031","0.5515618230699056","0.0","1.0","0.9447166107305593","0.05528338926944065","0.5239201284351853"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11803","1008","1.0","1.2508893013000488","1.2508893013000488","1.2508893013000488","0.1855585128068924","0.7774537655233716","0.546256977766116","1.0","1.0","0.5549075310467433","0.4450924689532567","0.2311967877572556"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2049","1356","1.0","1.1613866090774536","1.1613866090774536","1.1613866090774536","0.8201115727424622","0.7615845776325569","0.6942600233911861","1.0","1.0","0.5231691552651139","0.47683084473488613","0.06732455424137085"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9404","1390","1.0","1.915510654449463","1.915510654449463","1.915510654449463","-0.022989600896835327","0.8716369764312254","0.4942528528979148","1.0","1.0","0.7432739528624508","0.2567260471375492","0.3773841235333106"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10804","1551","0.0","0.803421139717102","0.803421139717102","0.803421139717102","0.4031616449356079","0.6907058200543853","0.5994470417111781","1.0","0.0","0.3814116401087706","0.6185883598912294","0.09125877834320717"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5226","596","0.0","1.4586817026138306","1.4586817026138306","1.4586817026138306","0.1593339890241623","0.8113309618255434","0.5397494385069059","1.0","0.0","0.6226619236510869","0.37733807634891314","0.2715815233186375"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1794","1378","0.0","0.6053316593170166","0.6053316593170166","0.6053316593170166","0.795940637588501","0.6468751564190707","0.6891054751835315","1.0","0.0","0.29375031283814135","0.7062496871618587","0.04223031876446082"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","167","147","1.0","0.3542097210884094","0.3542097210884094","0.3542097210884094","0.13417130708694458","0.5876380517070323","0.5334925975302526","1.0","1.0","0.17527610341406463","0.8247238965859354","0.05414545417677974"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1002","1163","1.0","3.4918713569641113","3.4918713569641113","3.4918713569641113","0.39301878213882446","0.970455597752206","0.5970091979265263","1.0","1.0","0.940911195504412","0.059088804495587954","0.37344639982567973"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8486","617","1.0","1.530740737915039","1.530740737915039","1.530740737915039","-0.13702642917633057","0.8221146671608515","0.46579689311771644","1.0","1.0","0.6442293343217029","0.35577066567829707","0.356317774043135"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","399","228","0.0","0.18665215373039246","0.18665215373039246","0.18665215373039246","-0.2460143119096756","0.5465280341854061","0.4388047546683602","1.0","0.0","0.09305606837081215","0.9069439316291878","0.10772327951704586"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1840","842","0.0","-3.017211437225342","-3.017211437225342","-3.017211437225342","0.2026727944612503","0.0466543467479189","0.5504954697378003","0.0","1.0","0.9066913065041622","0.09330869349583781","0.5038411229898814"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3784","219","0.0","-3.6243271827697754","-3.6243271827697754","-3.6243271827697754","-0.03450620174407959","0.025974373847939283","0.491374305415698","0.0","1.0","0.9480512523041215","0.05194874769587854","0.4653999315677587"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11570","650","1.0","0.7329291701316833","0.7329291701316833","0.7329291701316833","0.6589292883872986","0.6754477293859567","0.6590198269417509","1.0","1.0","0.3508954587719133","0.6491045412280867","0.016427902444205777"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4769","251","1.0","-0.8614352345466614","-0.8614352345466614","-0.8614352345466614","-0.08760293573141098","0.2970395712713314","0.4781132613469371","0.0","0.0","0.4059208574573372","0.5940791425426628","0.1810736900756057"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8120","110","1.0","-0.3422611355781555","-0.3422611355781555","-0.3422611355781555","1.214858889579773","0.4152603249728278","0.7711575442467534","0.0","0.0","0.16947935005434445","0.8305206499456556","0.35589721927392565"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7827","219","0.0","-4.85065221786499","-4.85065221786499","-4.85065221786499","-0.35652685165405273","0.007762544895178785","0.41180057645456253","0.0","1.0","0.9844749102096424","0.015525089790357605","0.4040380315593837"
