"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2078","1191","1.0","-6.17990255355835","-6.17990255355835","-6.17990255355835","0.10326897352933884","0.002066350972767757","0.5257943238662668","0.0","0.0","0.9958672980544645","0.0041327019455355","0.523727972893499"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3961","728","1.0","-5.589565753936768","-5.589565753936768","-5.589565753936768","0.08215207606554031","0.0037227395627407785","0.5205264759447998","0.0","0.0","0.9925545208745185","0.007445479125481547","0.516803736382059"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2035","876","0.0","0.5401480793952942","0.5401480793952942","0.5401480793952942","-0.04420655965805054","0.6318468641050656","0.48895015951174364","1.0","0.0","0.26369372821013126","0.7363062717898687","0.142896704593322"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4116","1596","0.0","-12.012001037597656","-12.012001037597656","-12.012001037597656","-0.20310741662979126","6.070879269169979e-06","0.4493969852783181","0.0","1.0","0.9999878582414616","1.21417585383643e-05","0.44939091439904894"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1369","1669","1.0","-3.7245898246765137","-3.7245898246765137","-3.7245898246765137","0.24897105991840363","0.023554781230287997","0.5619232274815754","0.0","0.0","0.952890437539424","0.04710956246057596","0.5383684462512874"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3668","304","0.0","0.28546950221061707","0.28546950221061707","0.28546950221061707","-0.17689238488674164","0.5708866320645535","0.4558918591841877","1.0","0.0","0.14177326412910696","0.858226735870893","0.1149947728803658"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3964","1656","0.0","-2.232388973236084","-2.232388973236084","-2.232388973236084","-0.2958030700683594","0.09687941925594859","0.4265837767321875","0.0","1.0","0.8062411614881029","0.19375883851189712","0.32970435747623894"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2061","663","0.0","1.8898439407348633","1.8898439407348633","1.8898439407348633","-0.36424902081489563","0.8687377357601356","0.40993138836187093","1.0","0.0","0.7374754715202712","0.26252452847972885","0.45880634739826465"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","81","321","1.0","9.280374526977539","9.280374526977539","9.280374526977539","0.21559582650661469","0.9999067724947244","0.5536911468713739","1.0","1.0","0.9998135449894487","0.00018645501055125635","0.4462156256233505"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1263","359","1.0","0.6436718106269836","0.6436718106269836","0.6436718106269836","0.24468432366847992","0.6555830061149854","0.5608677022784082","1.0","1.0","0.31116601222997087","0.6888339877700291","0.09471530383657722"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","258","340","0.0","-2.595304489135742","-2.595304489135742","-2.595304489135742","0.20442964136600494","0.06944122749373602","0.5509301631943058","0.0","1.0","0.8611175450125279","0.1388824549874721","0.4814889357005697"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4071","163","0.0","0.6573814749717712","0.6573814749717712","0.6573814749717712","0.18779928982257843","0.6586719280584012","0.5468123196171244","1.0","0.0","0.3173438561168025","0.6826561438831975","0.11185960844127685"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1094","1786","1.0","0.058797240257263184","0.058797240257263184","0.058797240257263184","0.21130742132663727","0.5146950767601367","0.552631165494712","1.0","1.0","0.02939015352027341","0.9706098464797266","0.037936088734575324"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","342","794","1.0","6.311985015869141","6.311985015869141","6.311985015869141","0.2328549176454544","0.9981888581925977","0.5579521119595048","1.0","1.0","0.9963777163851955","0.0036222836148045445","0.44023674623309295"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1795","1285","1.0","-2.651533365249634","-2.651533365249634","-2.651533365249634","0.05940747261047363","0.06589456422347695","0.5148475017000552","0.0","0.0","0.8682108715530461","0.1317891284469539","0.4489529374765783"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","703","440","1.0","-4.674418926239014","-4.674418926239014","-4.674418926239014","-0.09972087293863297","0.009244683888555181","0.4750904206072156","0.0","0.0","0.9815106322228896","0.01848936777711041","0.4658457367186604"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1982","782","1.0","-2.978224754333496","-2.978224754333496","-2.978224754333496","-0.13754305243492126","0.04841935748715646","0.46566834395042833","0.0","0.0","0.903161285025687","0.09683871497431296","0.41724898646327185"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","823","1669","1.0","-0.9626970291137695","-0.9626970291137695","-0.9626970291137695","0.1719771772623062","0.27633852979354356","0.5428886396507034","0.0","0.0","0.4473229404129129","0.5526770595870871","0.2665501098571599"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","630","652","0.0","-3.2992076873779297","-3.2992076873779297","-3.2992076873779297","0.13039012253284454","0.035598380258307215","0.5325514248806229","0.0","1.0","0.9288032394833856","0.07119676051661439","0.4969530446223157"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","103","1193","1.0","1.3446496725082397","1.3446496725082397","1.3446496725082397","-0.4334561824798584","0.793253538528947","0.3933013298101075","1.0","1.0","0.586507077057894","0.41349292294210604","0.39995220871883946"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","390","1086","0.0","-4.367719650268555","-4.367719650268555","-4.367719650268555","0.2577338218688965","0.01252135047832089","0.5640791336504456","0.0","1.0","0.9749572990433583","0.02504270095664174","0.5515577831721247"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2857","1205","1.0","-0.9184308052062988","-0.9184308052062988","-0.9184308052062988","0.21267151832580566","0.28527773641717247","0.5529683868790558","0.0","0.0","0.42944452716565507","0.5705554728343449","0.26769065046188334"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3990","1487","0.0","-2.785900115966797","-2.785900115966797","-2.785900115966797","-0.6675313115119934","0.05809087986731659","0.3390498416507389","0.0","1.0","0.8838182402653668","0.11618175973463318","0.28095896178342233"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2060","340","0.0","-1.6782805919647217","-1.6782805919647217","-1.6782805919647217","-0.21103769540786743","0.1573232811098612","0.4474355197797685","0.0","1.0","0.6853534377802776","0.3146465622197224","0.29011223866990726"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1263","1010","1.0","-2.1787614822387695","-2.1787614822387695","-2.1787614822387695","0.23965595662593842","0.10167399384868336","0.5596288634449751","0.0","0.0","0.7966520123026333","0.20334798769736673","0.4579548695962917"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1978","379","0.0","3.387145519256592","3.387145519256592","3.387145519256592","0.024618811905384064","0.9673003767820122","0.5061543921386279","1.0","0.0","0.9346007535640244","0.06539924643597561","0.4611459846433843"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3298","2135","1.0","0.045770421624183655","0.045770421624183655","0.045770421624183655","0.07743442803621292","0.5114406082015741","0.5193489398086868","1.0","1.0","0.02288121640314822","0.9771187835968518","0.007908331607112684"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2930","504","1.0","-1.8374505043029785","-1.8374505043029785","-1.8374505043029785","0.1019260510802269","0.13735309603985832","0.5254594752148454","0.0","0.0","0.7252938079202833","0.2747061920797167","0.388106379174987"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","100","1656","0.0","-2.1713809967041016","-2.1713809967041016","-2.1713809967041016","-0.2752240300178528","0.10235008530598345","0.43162505554576014","0.0","1.0","0.7952998293880331","0.20470017061196688","0.3292749702397767"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1869","691","0.0","0.617811918258667","0.617811918258667","0.617811918258667","0.17733000218868256","0.649720740116548","0.5442166916475123","1.0","0.0","0.299441480233096","0.700558519766904","0.10550404846903572"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","335","662","1.0","10.338961601257324","10.338961601257324","10.338961601257324","0.22595733404159546","0.9999676531511122","0.5562502076755965","1.0","1.0","0.9999353063022245","6.46936977755086e-05","0.4437174454755157"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1577","176","1.0","3.2867136001586914","3.2867136001586914","3.2867136001586914","-0.17065861821174622","0.9639701858539282","0.45743859316572655","1.0","1.0","0.9279403717078565","0.07205962829214352","0.5065315926882017"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","227","2054","0.0","-7.64215087890625","-7.64215087890625","-7.64215087890625","-0.5154542922973633","0.0004795652665203204","0.3739157850576438","0.0","1.0","0.9990408694669594","0.0009591305330406419","0.37343621979112346"
