"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10430","116","0.0","0.6459296941757202","0.6459296941757202","0.6459296941757202","-0.03801962733268738","0.6560926432648059","0.49049623794030084","1.0","0.0","0.31218528652961175","0.6878147134703883","0.16559640532450504"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9387","1390","1.0","2.656726598739624","2.656726598739624","2.656726598739624","0.04498855769634247","0.9344243723973952","0.5112452428182505","1.0","1.0","0.8688487447947904","0.13115125520520965","0.4231791295791447"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9139","1597","1.0","0.07138580083847046","0.07138580083847046","0.07138580083847046","0.0008459314703941345","0.5178388753774503","0.5002114828549872","1.0","1.0","0.03567775075490065","0.9643222492450993","0.017627392522463148"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","912","1893","1.0","2.0203237533569336","2.0203237533569336","2.0203237533569336","0.4945281445980072","0.8829144817623168","0.6211725658449503","1.0","1.0","0.7658289635246336","0.2341710364753664","0.2617419159173665"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6931","1249","0.0","1.6133408546447754","1.6133408546447754","1.6133408546447754","0.0024290159344673157","0.8338747036408076","0.5006072536850444","1.0","0.0","0.6677494072816152","0.33225059271838475","0.3332674499557632"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2717","260","0.0","-0.19030046463012695","-0.19030046463012695","-0.19030046463012695","0.23599722981452942","0.4525679406244302","0.5587269949654015","0.0","1.0","0.09486411875113965","0.9051358812488604","0.10615905434097128"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9643","550","1.0","-0.13115578889846802","-0.13115578889846802","-0.13115578889846802","-0.08047240972518921","0.4672579745841743","0.479892747291292","0.0","0.0","0.06548405083165143","0.9345159491683486","0.012634772707117714"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3122","568","0.0","0.8376925587654114","0.8376925587654114","0.8376925587654114","0.2018377184867859","0.6979790197727449","0.5502888213127611","1.0","0.0","0.3959580395454898","0.6040419604545102","0.14769019845998377"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10417","611","1.0","1.8108248710632324","1.8108248710632324","1.8108248710632324","0.002736032009124756","0.8594615378447861","0.5006840075755818","1.0","1.0","0.7189230756895721","0.28107692431042786","0.3587775302692042"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1017","449","0.0","0.7120011448860168","0.7120011448860168","0.7120011448860168","0.1453312337398529","0.6708431887980464","0.5362689939375178","1.0","0.0","0.34168637759609277","0.6583136224039072","0.13457419486052857"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3000","413","1.0","0.43827906250953674","0.43827906250953674","0.43827906250953674","-0.028583690524101257","0.6078488894808379","0.4928545638637543","1.0","1.0","0.21569777896167586","0.7843022210383241","0.11499432561708361"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3453","1312","0.0","-0.08246183395385742","-0.08246183395385742","-0.08246183395385742","-0.01720297336578369","0.47939621558750084","0.4956993627197357","0.0","1.0","0.04120756882499832","0.9587924311750017","0.016303147132234852"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8792","1063","1.0","-1.196677565574646","-1.196677565574646","-1.196677565574646","-0.06018237769603729","0.2320667863430677","0.48495894509166126","0.0","0.0","0.5358664273138646","0.4641335726861354","0.25289215874859355"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7589","1763","0.0","1.4959582090377808","1.4959582090377808","1.4959582090377808","0.15813881158828735","0.8169708834800263","0.5394525184790109","1.0","0.0","0.6339417669600527","0.36605823303994733","0.27751836500101545"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4981","842","0.0","-3.1629385948181152","-3.1629385948181152","-3.1629385948181152","-0.04539402574300766","0.04058447779538895","0.48865344190708593","0.0","1.0","0.9188310444092221","0.08116895559077786","0.448068964111697"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2553","648","0.0","0.17928360402584076","0.17928360402584076","0.17928360402584076","0.12339108437299728","0.5447012305794876","0.5308086915579258","1.0","0.0","0.08940246115897521","0.9105975388410248","0.013892539021561845"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7960","413","1.0","0.6518891453742981","0.6518891453742981","0.6518891453742981","0.09132347255945206","0.6574360509034889","0.5228150139531728","1.0","1.0","0.3148721018069778","0.6851278981930222","0.13462103695031613"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6571","219","0.0","-5.445833206176758","-5.445833206176758","-5.445833206176758","-0.033166080713272095","0.004295711109786346","0.49170923978644027","0.0","1.0","0.9914085777804273","0.008591422219572653","0.48741352867665394"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1801","1378","0.0","0.8963013291358948","0.8963013291358948","0.8963013291358948","0.22826102375984192","0.7101888319926859","0.556818767105991","1.0","0.0","0.4203776639853718","0.5796223360146282","0.1533700648866949"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9207","1324","0.0","-2.1766672134399414","-2.1766672134399414","-2.1766672134399414","0.02902960032224655","0.10186543643813821","0.5072568904618858","0.0","1.0","0.7962691271237236","0.20373087287627645","0.4053914540237476"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6464","219","0.0","-4.653676986694336","-4.653676986694336","-4.653676986694336","0.00795651227235794","0.009436610653253198","0.5019891175744963","0.0","1.0","0.9811267786934936","0.01887322130650637","0.4925525069212431"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5551","1801","1.0","-1.1823828220367432","-1.1823828220367432","-1.1823828220367432","-0.14358946681022644","0.23462402900727797","0.46416418386038927","0.0","0.0","0.5307519419854441","0.46924805801455594","0.2295401548531113"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10552","301","0.0","1.1245262622833252","1.1245262622833252","1.1245262622833252","0.04472190886735916","0.7548273261126847","0.5111786141308184","1.0","0.0","0.5096546522253693","0.4903453477746307","0.24364871198186622"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1552","1598","1.0","-0.099831223487854","-0.099831223487854","-0.099831223487854","0.03473856300115585","0.4750629015166797","0.5086837674936323","0.0","0.0","0.04987419696664064","0.9501258030333594","0.03362086597695263"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","842","1390","1.0","2.8841331005096436","2.8841331005096436","2.8841331005096436","-0.030070237815380096","0.947056482661736","0.4924830069550736","1.0","1.0","0.8941129653234721","0.10588703467652794","0.45457347570666246"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10864","1448","0.0","0.8772867918014526","0.8772867918014526","0.8772867918014526","0.0019237995147705078","0.706259662358681","0.5004809497303596","1.0","0.0","0.41251932471736197","0.587480675282638","0.20577871262832137"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","473","219","0.0","-5.164021015167236","-5.164021015167236","-5.164021015167236","0.036811865866184235","0.005686141477750294","0.5092019273520402","0.0","1.0","0.9886277170444994","0.011372282955500634","0.5035157858742899"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5279","597","0.0","0.6284843683242798","0.6284843683242798","0.6284843683242798","-0.015045173466205597","0.6521457179322185","0.4962387775815095","1.0","0.0","0.3042914358644371","0.6957085641355629","0.155906940350709"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1969","1179","1.0","1.7476767301559448","1.7476767301559448","1.7476767301559448","0.30698445439338684","0.8516595300719388","0.5761490305180476","1.0","1.0","0.7033190601438777","0.2966809398561223","0.2755104995538913"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9372","1390","1.0","2.3789615631103516","2.3789615631103516","2.3789615631103516","0.04819021373987198","0.915208884661388","0.5120452224768184","1.0","1.0","0.8304177693227759","0.1695822306772241","0.40316366218456956"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8699","219","0.0","-2.2365665435791016","-2.2365665435791016","-2.2365665435791016","0.13940566778182983","0.09651452280269059","0.5347950847225353","0.0","1.0","0.8069709543946189","0.19302904560538114","0.43828056191984477"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6401","1551","0.0","0.6869228482246399","0.6869228482246399","0.6869228482246399","0.10591011494398117","0.6652820497875989","0.5264528067011508","1.0","0.0","0.3305640995751977","0.6694359004248023","0.13882924308644806"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","12109","593","1.0","1.4797285795211792","1.4797285795211792","1.4797285795211792","0.3352440595626831","0.8145315807470047","0.5830347875579901","1.0","1.0","0.6290631614940094","0.3709368385059906","0.23149679318901462"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9533","228","0.0","-1.5231696367263794","-1.5231696367263794","-1.5231696367263794","-0.10693744570016861","0.17899524840711276","0.47329108646793633","0.0","1.0","0.6420095031857744","0.35799049681422557","0.2942958380608236"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7300","84","1.0","0.16073991358280182","0.16073991358280182","0.16073991358280182","-0.018066495656967163","0.540098678685938","0.495483498933266","1.0","1.0","0.08019735737187594","0.9198026426281241","0.044615179752671985"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2780","617","1.0","1.8504327535629272","1.8504327535629272","1.8504327535629272","0.03842296451330185","0.8641779052093933","0.5096045595370908","1.0","1.0","0.7283558104187866","0.2716441895812134","0.3545733456723025"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1449","949","1.0","2.5390050411224365","2.5390050411224365","2.5390050411224365","0.07908227294683456","0.9268313821178105","0.5197602709057602","1.0","1.0","0.8536627642356209","0.14633723576437907","0.4070711112120503"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","364","597","0.0","-0.34050795435905457","-0.34050795435905457","-0.34050795435905457","-0.008838973939418793","0.41568609415686925","0.49779027090183675","0.0","1.0","0.1686278116862615","0.8313721883137385","0.0821041767449675"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1812","717","1.0","1.6977523565292358","1.6977523565292358","1.6977523565292358","0.2381405532360077","0.8452409517222785","0.5592553670895202","1.0","1.0","0.6904819034445571","0.30951809655544293","0.28598558463275836"
