"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1449","190","1.0","-0.9562428593635559","-0.9562428593635559","-0.9562428593635559","-2.6797893047332764","0.2776310672725782","0.06417652915901248","0.0","0.0","0.4447378654548436","0.5552621345451564","0.2134545381135657"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","127","999","1.0","1.6564403772354126","1.6564403772354126","1.6564403772354126","-0.4551994502544403","0.8397595871417409","0.38812526368861533","1.0","1.0","0.6795191742834819","0.32048082571651815","0.4516343234531256"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","108","426","1.0","1.777990460395813","1.777990460395813","1.777990460395813","-0.0870545506477356","0.8554485510738381","0.4782500965642338","1.0","1.0","0.7108971021476762","0.2891028978523238","0.3771984545096043"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","58","1188","0.0","-5.777591705322266","-5.777591705322266","-5.777591705322266","-3.722992181777954","0.003086606273544538","0.023591554926605765","0.0","1.0","0.993826787452911","0.006173212547089024","0.020504948653061225"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1306","1279","1.0","-1.3235336542129517","-1.3235336542129517","-1.3235336542129517","2.120607614517212","0.210230986263243","0.8928900540634278","0.0","0.0","0.579538027473514","0.420461972526486","0.6826590678001848"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","999","1161","0.0","-1.4743733406066895","-1.4743733406066895","-1.4743733406066895","0.3444719910621643","0.18627879763638128","0.5852764123845733","0.0","1.0","0.6274424047272374","0.37255759527276255","0.398997614748192"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","474","1218","0.0","-0.2656393349170685","-0.2656393349170685","-0.2656393349170685","-3.1394083499908447","0.43397794355594","0.04151065320298615","0.0","1.0","0.13204411288812","0.86795588711188","0.39246729035295386"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","99","1459","1.0","1.5851410627365112","1.5851410627365112","1.5851410627365112","-0.510056734085083","0.8299313860308458","0.37518022583180655","1.0","1.0","0.6598627720616916","0.34013722793830836","0.4547511601990393"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","632","1355","0.0","-2.54404616355896","-2.54404616355896","-2.54404616355896","-5.724570274353027","0.07282748904164937","0.0032541319772792106","0.0","1.0","0.8543450219167013","0.14565497808329875","0.06957335706437016"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","151","1012","0.0","-2.976529836654663","-2.976529836654663","-2.976529836654663","-4.044382095336914","0.04849751048819495","0.017218844098719537","0.0","1.0","0.9030049790236101","0.0969950209763899","0.031278666389475414"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","652","1490","0.0","-2.7322473526000977","-2.7322473526000977","-2.7322473526000977","-2.464564561843872","0.06109711786922056","0.07837997374054141","0.0","1.0","0.8778057642615589","0.12219423573844113","0.01728285587132085"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","901","341","0.0","-4.896966457366943","-4.896966457366943","-4.896966457366943","-4.149847984313965","0.007413831454931394","0.015522079380988426","0.0","1.0","0.9851723370901372","0.014827662909862815","0.008108247926057032"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","670","535","0.0","-0.3545173108577728","-0.3545173108577728","-0.3545173108577728","-2.063513994216919","0.4122874152814787","0.11269397307630342","0.0","1.0","0.17542516943704256","0.8245748305629574","0.2995934422051753"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1539","90","0.0","-0.6866896748542786","-0.6866896748542786","-0.6866896748542786","-4.230734348297119","0.33476987568942906","0.014333277611093757","0.0","1.0","0.33046024862114187","0.6695397513788581","0.3204365980783353"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1300","554","0.0","1.3121024370193481","1.3121024370193481","1.3121024370193481","1.5611438751220703","0.7878647570031312","0.8265174303440411","1.0","0.0","0.5757295140062624","0.4242704859937376","0.03865267334090994"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1472","999","1.0","2.106926202774048","2.106926202774048","2.106926202774048","4.910813331604004","0.8915745486376478","0.9926873739282475","1.0","1.0","0.7831490972752957","0.2168509027247043","0.10111282529059962"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","129","1431","1.0","2.323448419570923","2.323448419570923","2.323448419570923","0.8578073382377625","0.9108004976116714","0.7022023409873366","1.0","1.0","0.8216009952233427","0.17839900477665727","0.20859815662433479"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1469","249","1.0","-0.9004631638526917","-0.9004631638526917","-0.9004631638526917","-4.601263999938965","0.2889553263612257","0.009939355685515348","0.0","0.0","0.42208934727754865","0.5779106527224513","0.2790159706757103"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1325","837","1.0","1.282138466835022","1.282138466835022","1.282138466835022","3.499051332473755","0.7828135709154835","0.9706607647326668","1.0","1.0","0.5656271418309671","0.4343728581690329","0.1878471938171833"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","225","106","1.0","1.2085561752319336","1.2085561752319336","1.2085561752319336","1.3058298826217651","0.770043381194817","0.7868145077022753","1.0","1.0","0.5400867623896339","0.45991323761036607","0.016771126507458378"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1540","651","0.0","-3.2465507984161377","-3.2465507984161377","-3.2465507984161377","-3.3169634342193604","0.037451027528909074","0.034993806383359374","0.0","1.0","0.9250979449421819","0.0749020550578181","0.0024572211455496998"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","334","1459","1.0","0.5766038298606873","0.5766038298606873","0.5766038298606873","2.0979788303375244","0.6402855738145301","0.8907065765507873","1.0","1.0","0.2805711476290602","0.7194288523709398","0.2504210027362572"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","801","262","0.0","-4.596428394317627","-4.596428394317627","-4.596428394317627","-3.0119526386260986","0.009987053715420082","0.046888804532168774","0.0","1.0","0.9800258925691598","0.01997410743084016","0.036901750816748694"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1165","496","0.0","0.458272784948349","0.458272784948349","0.458272784948349","-2.739940881729126","0.6126043528238899","0.0606572716670549","1.0","0.0","0.22520870564777984","0.7747912943522202","0.551947081156835"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","845","965","0.0","-1.6278027296066284","-1.6278027296066284","-1.6278027296066284","-2.9293692111968994","0.16413158761870925","0.05072068760747802","0.0","1.0","0.6717368247625815","0.32826317523741855","0.11341090001123122"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","335","1302","0.0","-0.8936523795127869","-0.8936523795127869","-0.8936523795127869","-2.118389368057251","0.29035667996451314","0.10732227823884169","0.0","1.0","0.4192866400709737","0.5807133599290263","0.18303440172567145"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","310","629","0.0","0.004783971235156059","0.004783971235156059","0.004783971235156059","1.856669306755066","0.5011959905277986","0.8649082560801673","1.0","0.0","0.0023919810555972365","0.9976080189444028","0.3637122655523687"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","747","1355","0.0","-1.0473300218582153","-1.0473300218582153","-1.0473300218582153","-3.887420892715454","0.2597381394155473","0.02008641068106979","0.0","1.0","0.4805237211689054","0.5194762788310946","0.23965172873447751"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1487","858","0.0","-1.7995392084121704","-1.7995392084121704","-1.7995392084121704","-4.57634162902832","0.14190716601397135","0.010187625277373252","0.0","1.0","0.7161856679720573","0.2838143320279427","0.1317195407365981"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","561","190","1.0","1.8001641035079956","1.8001641035079956","1.8001641035079956","5.122460842132568","0.8581689101372316","0.9940739919926258","1.0","1.0","0.7163378202744632","0.28366217972553676","0.13590508185539418"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","342","262","0.0","-0.4722021222114563","-0.4722021222114563","-0.4722021222114563","-2.9004223346710205","0.38409516342593975","0.052132689516701726","0.0","1.0","0.2318096731481205","0.7681903268518795","0.331962473909238"
