"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","633","667","1.0","17.66329574584961","17.66329574584961","17.66329574584961","3.6062748432159424","0.9999999786730811","0.9735649778908344","1.0","1.0","0.9999999573461622","4.265383779511467e-08","0.026435000782246698"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3403","1046","0.0","1.8196842670440674","1.8196842670440674","1.8196842670440674","-0.29176273941993713","0.8605282372748668","0.42757237414575955","1.0","0.0","0.7210564745497337","0.27894352545026635","0.4329558631291073"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1563","1973","1.0","-5.387656211853027","-5.387656211853027","-5.387656211853027","-2.603611707687378","0.00455186396579216","0.06890633838517782","0.0","0.0","0.9908962720684157","0.009103727931584316","0.06435447441938566"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1065","1125","0.0","-6.256045818328857","-6.256045818328857","-6.256045818328857","-3.3050124645233154","0.0019151433592583702","0.03539963200038589","0.0","1.0","0.9961697132814833","0.0038302867185167067","0.033484488641127526"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3520","209","0.0","-4.0378828048706055","-4.0378828048706055","-4.0378828048706055","-0.7214725017547607","0.01732917319763713","0.32706881045841724","0.0","1.0","0.9653416536047258","0.03465834639527421","0.30973963726078013"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3088","70","0.0","-5.7625274658203125","-5.7625274658203125","-5.7625274658203125","-1.5108343362808228","0.003133308845233792","0.18081517747434156","0.0","1.0","0.9937333823095325","0.006266617690467546","0.17768186862910776"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1703","2141","1.0","-0.5844072699546814","-0.5844072699546814","-0.5844072699546814","-1.149256944656372","0.357919112650555","0.24062483131425277","0.0","0.0","0.28416177469889004","0.71583822530111","0.11729428133630221"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1171","176","1.0","-0.16135618090629578","-0.16135618090629578","-0.16135618090629578","0.4075332283973694","0.4597482491693906","0.6004962460628788","0.0","0.0","0.08050350166121878","0.9194964983387812","0.14074799689348816"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3819","395","1.0","-3.1247832775115967","-3.1247832775115967","-3.1247832775115967","-1.8109633922576904","0.04209646624270345","0.14052173137300447","0.0","0.0","0.9158070675145931","0.08419293248540693","0.09842526513030103"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3838","892","0.0","-2.215627908706665","-2.215627908706665","-2.215627908706665","-0.36596736311912537","0.09835584971714768","0.40951580700950274","0.0","1.0","0.8032883005657047","0.19671169943429534","0.31115995729235507"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2523","316","0.0","-3.384674549102783","-3.384674549102783","-3.384674549102783","-3.202092409133911","0.03277787120019289","0.03908705762157751","0.0","1.0","0.9344442575996142","0.06555574240038575","0.006309186421384623"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3839","173","0.0","6.411729335784912","6.411729335784912","6.411729335784912","-0.6035254597663879","0.998360510180213","0.3535375389391559","1.0","0.0","0.996721020360426","0.00327897963957402","0.6448229712410571"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3602","1011","0.0","-2.0648880004882812","-2.0648880004882812","-2.0648880004882812","-0.7708019614219666","0.11255665373376174","0.3163056514412755","0.0","1.0","0.7748866925324766","0.22511330746752345","0.20374899770751376"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3734","382","0.0","-3.2047507762908936","-3.2047507762908936","-3.2047507762908936","-0.26732829213142395","0.03898733356775545","0.4335631126238708","0.0","1.0","0.9220253328644891","0.07797466713551093","0.39457577905611535"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1698","697","0.0","-3.9907732009887695","-3.9907732009887695","-3.9907732009887695","0.8419874310493469","0.018149907074771696","0.6988836267783657","0.0","1.0","0.9637001858504566","0.03629981414954342","0.680733719703594"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","248","794","1.0","8.39826488494873","8.39826488494873","8.39826488494873","0.7606189846992493","0.9997747928961155","0.6814881069782753","1.0","1.0","0.999549585792231","0.0004504142077690343","0.31828668591784015"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","74","321","1.0","6.675978660583496","6.675978660583496","6.675978660583496","3.883669137954712","0.9987407496613946","0.9798396106163991","1.0","1.0","0.9974814993227892","0.002518500677210822","0.018901139044995463"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","361","1795","1.0","3.5856122970581055","3.5856122970581055","3.5856122970581055","1.6060818433761597","0.973027966647932","0.8328666910409123","1.0","1.0","0.946055933295864","0.053944066704135984","0.14016127560701974"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2080","1236","1.0","3.115571975708008","3.115571975708008","3.115571975708008","-0.44151145219802856","0.9575305232858344","0.3913808794400035","1.0","1.0","0.9150610465716689","0.08493895342833113","0.5661496438458309"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","823","469","0.0","-5.317121505737305","-5.317121505737305","-5.317121505737305","-1.7853409051895142","0.00488289809176371","0.14364489256318327","0.0","1.0","0.9902342038164725","0.009765796183527464","0.13876199447141957"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3259","1457","1.0","0.9258588552474976","0.9258588552474976","0.9258588552474976","-0.7170113325119019","0.7162343822809768","0.3280514470773035","1.0","1.0","0.4324687645619536","0.5675312354380464","0.3881829352036733"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3855","1616","0.0","-2.114978313446045","-2.114978313446045","-2.114978313446045","-1.0338783264160156","0.1076495096115207","0.2623329008706461","0.0","1.0","0.7847009807769586","0.2152990192230414","0.1546833912591254"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2144","1343","0.0","-6.6648712158203125","-6.6648712158203125","-6.6648712158203125","0.11883394420146942","0.0012732974518500618","0.5296735746353187","0.0","1.0","0.9974534050962999","0.002546594903700128","0.5284002771834687"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3436","187","1.0","-1.6039621829986572","-1.6039621829986572","-1.6039621829986572","-2.0369815826416016","0.16742857340513775","0.11537444384954952","0.0","0.0","0.6651428531897245","0.33485714681027545","0.05205412955558823"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","557","667","1.0","15.506656646728516","15.506656646728516","15.506656646728516","5.540620803833008","0.9999998156918646","0.9960912483015466","1.0","1.0","0.9999996313837292","3.6861627084050497e-07","0.003908567390317974"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1820","613","1.0","-11.201201438903809","-11.201201438903809","-11.201201438903809","3.562774419784546","1.3657590687313554e-05","0.9724220779470666","0.0","0.0","0.9999726848186253","2.7315181374665265e-05","0.9724084203563793"
