"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","979","294","1.0","-1.8256442546844482","-1.8256442546844482","-1.8256442546844482","-0.2900181710720062","0.13875798448283613","0.4279994184950186","0.0","0.0","0.7224840310343277","0.2775159689656723","0.2892414340121825"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4790","1223","0.0","-6.035645961761475","-6.035645961761475","-6.035645961761475","0.01597036048769951","0.0023862431428924614","0.5039925052641101","0.0","1.0","0.995227513714215","0.0047724862857849715","0.5016062621212176"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9154","1103","1.0","-2.2968695163726807","-2.2968695163726807","-2.2968695163726807","-0.0028601251542568207","0.09138255838152343","0.4992849691988673","0.0","0.0","0.8172348832369531","0.18276511676304685","0.40790241081734385"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9607","550","1.0","-1.8827621936798096","-1.8827621936798096","-1.8827621936798096","-0.2420067936182022","0.1320719243226185","0.4397918674135681","0.0","0.0","0.735856151354763","0.264143848645237","0.30771994309094963"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2511","949","0.0","-3.5152297019958496","-3.5152297019958496","-3.5152297019958496","-0.04099297150969505","0.02888199213004604","0.4897531919973195","0.0","1.0","0.9422360157399079","0.057763984260092105","0.46087119986727343"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11778","1095","0.0","-2.8228461742401123","-2.8228461742401123","-2.8228461742401123","0.015052270144224167","0.05610202503178459","0.5037629964875525","0.0","1.0","0.8877959499364309","0.11220405006356915","0.44766097145576794"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4787","796","0.0","0.15149563550949097","0.15149563550949097","0.15149563550949097","-0.018535587936639786","0.5378016379629812","0.4953662356828498","1.0","0.0","0.07560327592596239","0.9243967240740376","0.042435402280131373"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9761","1085","0.0","-2.1197476387023926","-2.1197476387023926","-2.1197476387023926","-0.14671984314918518","0.10719221958543994","0.463385697788809","0.0","1.0","0.7856155608291201","0.2143844391708799","0.35619347820336905"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3496","229","1.0","1.5224580764770508","1.5224580764770508","1.5224580764770508","-0.22703726589679718","0.8209001596949891","0.4434832425755604","1.0","1.0","0.6418003193899782","0.35819968061002183","0.3774169171194287"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4881","1243","0.0","-0.9933373332023621","-0.9933373332023621","-0.9933373332023621","-0.2225712686777115","0.2702533960571334","0.44458575328797856","0.0","1.0","0.4594932078857332","0.5405067921142668","0.17433235723084517"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","143","923","1.0","0.5578490495681763","0.5578490495681763","0.5578490495681763","-0.08169230818748474","0.635954705932081","0.47958827338877225","1.0","1.0","0.27190941186416206","0.7280905881358379","0.1563664325433088"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1266","1856","0.0","-5.352334022521973","-5.352334022521973","-5.352334022521973","-0.02388392761349678","0.004714747487425558","0.4940293019220059","0.0","1.0","0.9905705050251489","0.009429494974851127","0.48931455443458033"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8125","219","0.0","-3.221393585205078","-3.221393585205078","-3.221393585205078","-0.1392195075750351","0.03836853414720896","0.46525123024525766","0.0","1.0","0.923262931705582","0.07673706829441795","0.4268826960980487"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11570","1642","0.0","-0.625694751739502","-0.625694751739502","-0.625694751739502","0.05724232271313667","0.3484873795719145","0.5143066743546143","0.0","1.0","0.303025240856171","0.696974759143829","0.1658192947826998"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4970","1051","1.0","-3.8467464447021484","-3.8467464447021484","-3.8467464447021484","-0.07733745872974396","0.02090282776392578","0.4806752662598166","0.0","0.0","0.9581943444721485","0.04180565552785154","0.45977243849589083"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3560","1598","0.0","-0.22579795122146606","-0.22579795122146606","-0.22579795122146606","-0.01601085066795349","0.4437891340811358","0.49599737283788153","0.0","1.0","0.11242173183772841","0.8875782681622716","0.05220823875674574"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10749","1562","1.0","-1.6539143323898315","-1.6539143323898315","-1.6539143323898315","-0.07033589482307434","0.16058061789857214","0.4824232719052719","0.0","0.0","0.6788387642028557","0.3211612357971443","0.32184265400669976"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10430","116","0.0","-2.3883609771728516","-2.3883609771728516","-2.3883609771728516","-0.12337996065616608","0.0840645468792807","0.4691940788138723","0.0","1.0","0.8318709062414387","0.16812909375856133","0.38512953193459165"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9387","1390","1.0","4.768537521362305","4.768537521362305","4.768537521362305","-0.11804534494876862","0.9915787284956598","0.4705228853867218","1.0","1.0","0.9831574569913195","0.01684254300868049","0.5210558431089379"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9139","1597","1.0","-1.036149024963379","-1.036149024963379","-1.036149024963379","-0.1453191488981247","0.2618937253159478","0.4637340113773482","0.0","0.0","0.4762125493681044","0.5237874506318956","0.20184028606140042"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","912","1893","1.0","-1.7568224668502808","-1.7568224668502808","-1.7568224668502808","0.5134612321853638","0.1471887501969801","0.6256175169242284","0.0","0.0","0.7056224996060398","0.29437750039396016","0.4784287667272483"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6931","1249","0.0","1.9600729942321777","1.9600729942321777","1.9600729942321777","-0.11462226510047913","0.8765408518677564","0.47137576625876126","1.0","0.0","0.7530817037355129","0.24691829626448714","0.40516508560899517"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2717","260","0.0","-13.650047302246094","-13.650047302246094","-13.650047302246094","0.13091769814491272","1.1799382136336672e-06","0.5326827575085554","0.0","1.0","0.9999976401235727","2.3598764272714234e-06","0.5326815775703418"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9643","550","1.0","2.149629592895508","2.149629592895508","2.149629592895508","-0.26709404587745667","0.8956341586643936","0.43362064115222115","1.0","1.0","0.7912683173287871","0.2087316826712129","0.4620135175121724"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3122","568","0.0","2.570763111114502","2.570763111114502","2.570763111114502","0.11365742981433868","0.9289560752087406","0.5283838088330418","1.0","0.0","0.8579121504174811","0.14208784958251885","0.40057226637569876"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10417","611","1.0","-1.7855720520019531","-1.7855720520019531","-1.7855720520019531","-0.08811134099960327","0.14361646129601252","0.4779864049852289","0.0","0.0","0.712767077407975","0.28723292259202504","0.33436994368921635"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1017","449","0.0","-2.494296073913574","-2.494296073913574","-2.494296073913574","0.07427657395601273","0.076259015081721","0.5185606110180199","0.0","1.0","0.847481969836558","0.152518030163442","0.44230159593629886"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3000","413","1.0","-1.4689494371414185","-1.4689494371414185","-1.4689494371414185","-0.18501918017864227","0.18710234686577742","0.45387670470846764","0.0","0.0","0.6257953062684452","0.37420469373155485","0.2667743578426902"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3453","1312","0.0","-5.0778398513793945","-5.0778398513793945","-5.0778398513793945","-0.08288009464740753","0.006194745391254527","0.4792918288735422","0.0","1.0","0.9876105092174909","0.01238949078250906","0.4730970834822877"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8792","1063","1.0","2.5360665321350098","2.5360665321350098","2.5360665321350098","-0.19574855268001556","0.9266318571050949","0.4512185277668064","1.0","1.0","0.8532637142101898","0.14673628578981024","0.4754133293382885"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7589","1763","0.0","1.643075942993164","1.643075942993164","1.643075942993164","0.05261984094977379","0.837953047065979","0.5131519257375732","1.0","0.0","0.6759060941319579","0.3240939058680421","0.3248011213284058"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4981","842","0.0","-4.471436023712158","-4.471436023712158","-4.471436023712158","-0.16138111054897308","0.011301700546173249","0.459742057156028","0.0","1.0","0.9773965989076535","0.022603401092346487","0.44844035660985476"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2553","648","0.0","-1.8561131954193115","-1.8561131954193115","-1.8561131954193115","0.023668605834245682","0.1351567342476508","0.5059168752402503","0.0","1.0","0.7296865315046984","0.2703134684953016","0.3707601409925995"
