"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11658","219","0.0","-5.679559707641602","-5.679559707641602","-5.679559707641602","-0.632995069026947","0.003403438784442863","0.3468317255308443","0.0","1.0","0.9931931224311142","0.006806877568885761","0.3434282867464014"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6115","1390","1.0","2.4781177043914795","2.4781177043914795","2.4781177043914795","-0.31596410274505615","0.9225934810748864","0.42165964059181804","1.0","1.0","0.8451869621497727","0.15481303785022726","0.5009338404830683"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6983","842","0.0","-5.165977478027344","-5.165977478027344","-5.165977478027344","-0.6850078701972961","0.005675090700695396","0.3351445159333811","0.0","1.0","0.9886498185986092","0.011350181401390769","0.32946942523268574"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10304","301","1.0","1.1288760900497437","1.1288760900497437","1.1288760900497437","-0.02271401882171631","0.7556314258597018","0.49432173942296864","1.0","1.0","0.5112628517194036","0.48873714828059645","0.26130968643673314"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1819","717","1.0","1.5299005508422852","1.5299005508422852","1.5299005508422852","0.477916419506073","0.8219917631492322","0.6172557470175412","1.0","1.0","0.6439835262984643","0.35601647370153566","0.204736016131691"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9621","550","1.0","-1.0383590459823608","-1.0383590459823608","-1.0383590459823608","-0.5105102062225342","0.26146674117587093","0.37507392890094376","0.0","0.0","0.47706651764825814","0.5229334823517419","0.11360718772507283"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9341","1390","0.0","2.4509928226470947","2.4509928226470947","2.4509928226470947","-0.329863965511322","0.9206340237079123","0.4182737228128614","1.0","0.0","0.8412680474158245","0.1587319525841755","0.5023603008950508"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3146","568","0.0","-0.46577802300453186","-0.46577802300453186","-0.46577802300453186","0.2511611580848694","0.3856160144925712","0.5624622808014411","0.0","1.0","0.22876797101485757","0.7712320289851424","0.1768462663088699"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3307","790","0.0","-1.5432037115097046","-1.5432037115097046","-1.5432037115097046","-0.03622029721736908","0.1760700319292631","0.49094591551929384","0.0","1.0","0.6478599361414739","0.35214006385852614","0.3148758835900307"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11671","842","0.0","-5.157688617706299","-5.157688617706299","-5.157688617706299","-0.4001503586769104","0.005722055944392206","0.4012762151358117","0.0","1.0","0.9885558881112156","0.011444111888784358","0.3955541591914195"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10242","260","0.0","-0.40514618158340454","-0.40514618158340454","-0.40514618158340454","-0.17329007387161255","0.4000765448065105","0.456785569577022","0.0","1.0","0.199846910386979","0.800153089613021","0.056709024770511485"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11506","915","0.0","1.8771748542785645","1.8771748542785645","1.8771748542785645","0.4603458642959595","0.8672862872540832","0.6130962215562044","1.0","0.0","0.7345725745081664","0.2654274254918336","0.25419006569787883"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5301","251","1.0","1.4610058069229126","1.4610058069229126","1.4610058069229126","-0.1469842791557312","0.811686462131483","0.46331994392898856","1.0","1.0","0.623372924262966","0.376627075737034","0.3483665182024944"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10225","1063","1.0","-2.24190092086792","-2.24190092086792","-2.24190092086792","-0.17244590818881989","0.09605036805320503","0.45699504215843384","0.0","0.0","0.8078992638935899","0.1921007361064101","0.3609446741052288"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6941","1397","1.0","1.7565333843231201","1.7565333843231201","1.7565333843231201","1.1483713388442993","0.8527749592426223","0.7592133096180497","1.0","1.0","0.7055499184852445","0.2944500815147555","0.09356164962457258"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6099","811","1.0","1.2334662675857544","1.2334662675857544","1.2334662675857544","-0.1142081767320633","0.7744246762918298","0.4714789502904653","1.0","1.0","0.5488493525836595","0.4511506474163405","0.30294572600136443"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","199","368","1.0","0.5960084199905396","0.5960084199905396","0.5960084199905396","-0.037338025867938995","0.644742565590597","0.49066657784005513","1.0","1.0","0.2894851311811939","0.7105148688188061","0.15407598775054182"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9549","385","0.0","-3.33434796333313","-3.33434796333313","-3.33434796333313","-0.13266970217227936","0.034411466302415664","0.4668811379928841","0.0","1.0","0.9311770673951687","0.0688229326048313","0.43246967169046846"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","896","1102","0.0","0.1331133246421814","0.1331133246421814","0.1331133246421814","0.4156731367111206","0.5332292794091902","0.6024474072919443","1.0","0.0","0.06645855881838036","0.9335414411816196","0.06921812788275417"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3080","903","0.0","0.14766541123390198","0.14766541123390198","0.14766541123390198","-0.0869157463312149","0.5368494184395061","0.4782847320853384","1.0","0.0","0.07369883687901213","0.9263011631209879","0.05856468635416767"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4343","561","1.0","1.4814872741699219","1.4814872741699219","1.4814872741699219","-0.08168540894985199","0.8147971195895966","0.4795899953239344","1.0","1.0","0.6295942391791931","0.3704057608208069","0.3352071242656621"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9131","1390","1.0","3.167513847351074","3.167513847351074","3.167513847351074","-0.5883730053901672","0.959593296560236","0.35700824943224646","1.0","1.0","0.9191865931204719","0.0808134068795281","0.6025850471279894"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2680","1095","0.0","-3.65286922454834","-3.65286922454834","-3.65286922454834","-0.09796231985092163","0.02526195572732148","0.4755289868178482","0.0","1.0","0.949476088545357","0.05052391145464297","0.45026703109052674"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4423","219","0.0","-4.006141662597656","-4.006141662597656","-4.006141662597656","0.02703399956226349","0.017878052106788743","0.5067580883070893","0.0","1.0","0.9642438957864226","0.035756104213577444","0.4888800362003006"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11803","1008","1.0","1.4890915155410767","1.4890915155410767","1.4890915155410767","0.16534358263015747","0.8159418748790979","0.541241980615781","1.0","1.0","0.6318837497581957","0.3681162502418043","0.27469989426331687"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2049","1356","1.0","1.1959352493286133","1.1959352493286133","1.1959352493286133","0.64045649766922","0.7678008978373659","0.6548566452369904","1.0","1.0","0.5356017956747319","0.4643982043252681","0.11294425260037555"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9404","1390","1.0","2.079918384552002","2.079918384552002","2.079918384552002","-0.1482815146446228","0.8889359757485742","0.46299739578472116","1.0","1.0","0.7778719514971484","0.22212804850285162","0.42593857996385304"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10804","1551","0.0","0.7568066716194153","0.7568066716194153","0.7568066716194153","0.2674795389175415","0.680660026483757","0.5664740311172138","1.0","0.0","0.361320052967514","0.638679947032486","0.11418599536654317"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5226","596","0.0","1.2902135848999023","1.2902135848999023","1.2902135848999023","0.14892861247062683","0.784183338443692","0.5371634888122644","1.0","0.0","0.5683666768873841","0.43163332311261593","0.24701984963142765"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1794","1378","0.0","0.27201613783836365","0.27201613783836365","0.27201613783836365","0.5451712012290955","0.5675877967545231","0.6330145488522139","1.0","0.0","0.13517559350904618","0.8648244064909538","0.06542675209769078"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","167","147","1.0","-0.4566675126552582","-0.4566675126552582","-0.4566675126552582","-0.01816059648990631","0.38777667960748147","0.49545997565458855","0.0","0.0","0.22444664078503707","0.7755533592149629","0.10768329604710708"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1002","1163","1.0","2.8447797298431396","2.8447797298431396","2.8447797298431396","0.23941431939601898","0.9450482122416469","0.5595693124454035","1.0","1.0","0.8900964244832938","0.10990357551670615","0.3854788997962434"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8486","617","1.0","1.7562696933746338","1.7562696933746338","1.7562696933746338","-0.20257912576198578","0.8527418498095943","0.4495277087108858","1.0","1.0","0.7054836996191887","0.29451630038081134","0.4032141410987085"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","399","228","0.0","-1.1575261354446411","-1.1575261354446411","-1.1575261354446411","-0.3863149881362915","0.2391170898110495","0.4046047061390673","0.0","1.0","0.521765820377901","0.478234179622099","0.16548761632801778"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1840","842","0.0","-3.746129274368286","-3.746129274368286","-3.746129274368286","0.019024178385734558","0.02306442605204063","0.5047559011595723","0.0","1.0","0.9538711478959188","0.04612885210408124","0.48169147510753163"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3784","219","0.0","-4.127716064453125","-4.127716064453125","-4.127716064453125","-0.08905503153800964","0.015863931980538603","0.4777509445704534","0.0","1.0","0.9682721360389228","0.031727863961077185","0.4618870125899148"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11570","650","1.0","-0.5687505006790161","-0.5687505006790161","-0.5687505006790161","0.5418704748153687","0.3615251902591889","0.6322474304700633","0.0","0.0","0.2769496194816222","0.7230503805183778","0.2707222402108744"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4769","251","1.0","0.03915281593799591","0.03915281593799591","0.03915281593799591","-0.10242685675621033","0.5097869537795863","0.474415649575625","1.0","1.0","0.019573907559172543","0.9804260924408275","0.035371304203961285"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8120","110","1.0","-1.5614068508148193","-1.5614068508148193","-1.5614068508148193","0.8214445114135742","0.17344486576429224","0.6945428837252634","0.0","0.0","0.6531102684714155","0.3468897315285845","0.5210980179609712"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7827","219","0.0","-5.4538774490356445","-5.4538774490356445","-5.4538774490356445","-0.5197024941444397","0.004261440648377293","0.37292180313717765","0.0","1.0","0.9914771187032454","0.008522881296754603","0.36866036248880035"
