"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6115","1390","1.0","2.402196168899536","2.402196168899536","2.402196168899536","-0.014762885868549347","0.9169946191315815","0.49630934556191575","1.0","1.0","0.8339892382631631","0.16601076173683693","0.4206852735696658"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6983","842","0.0","-5.323921203613281","-5.323921203613281","-5.323921203613281","-0.08641452342271805","0.004849968970687267","0.47840980281804146","0.0","1.0","0.9903000620586254","0.009699937941374581","0.4735598338473542"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10304","301","1.0","1.4180721044540405","1.4180721044540405","1.4180721044540405","-0.004606984555721283","0.8050360052852567","0.4988482558981498","1.0","1.0","0.6100720105705133","0.3899279894294867","0.30618774938710686"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1819","717","1.0","1.843448519706726","1.843448519706726","1.843448519706726","0.22962024807929993","0.8633560475211842","0.5571541591499399","1.0","1.0","0.7267120950423684","0.27328790495763156","0.3062018883712443"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9621","550","1.0","-0.5748029947280884","-0.5748029947280884","-0.5748029947280884","-0.11909646540880203","0.36012929915491027","0.47026102672811965","0.0","0.0","0.27974140169017947","0.7202585983098205","0.11013172757320938"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9341","1390","0.0","1.9387083053588867","1.9387083053588867","1.9387083053588867","0.04980720579624176","0.8742101686688469","0.5124492279289085","1.0","0.0","0.7484203373376939","0.25157966266230614","0.3617609407399385"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3146","568","0.0","0.3187596797943115","0.3187596797943115","0.3187596797943115","0.18669664859771729","0.5790219469057298","0.546539061554338","1.0","0.0","0.15804389381145967","0.8419561061885403","0.03248288535139188"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3307","790","0.0","-0.9039408564567566","-0.9039408564567566","-0.9039408564567566","0.09373530000448227","0.28824132389265206","0.5234166819993171","0.0","1.0","0.4235173522146959","0.5764826477853041","0.23517535810666507"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11671","842","0.0","-5.175506114959717","-5.175506114959717","-5.175506114959717","-0.011432304978370667","0.005621574188042724","0.49714195488364193","0.0","1.0","0.9887568516239146","0.011243148376085421","0.4915203806955992"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10242","260","0.0","-1.7568254470825195","-1.7568254470825195","-1.7568254470825195","-0.024699851870536804","0.14718837610604024","0.4938253509497119","0.0","1.0","0.7056232477879195","0.2943767522120805","0.3466369748436717"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11506","915","0.0","1.8079328536987305","1.8079328536987305","1.8079328536987305","0.17153069376945496","0.8591118553030339","0.5427778379351288","1.0","0.0","0.7182237106060678","0.2817762893939322","0.3163340173679051"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5301","251","1.0","1.404327154159546","1.404327154159546","1.404327154159546","-0.0028891339898109436","0.8028696448104967","0.499277717004961","1.0","1.0","0.6057392896209934","0.39426071037900656","0.30359192780553573"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10225","1063","1.0","-1.4847664833068848","-1.4847664833068848","-1.4847664833068848","-0.00869489461183548","0.18470854939051493","0.4978262900416125","0.0","0.0","0.6305829012189701","0.3694170987810299","0.31311774065109754"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6941","1397","1.0","1.3328105211257935","1.3328105211257935","1.3328105211257935","0.32673490047454834","0.7913051479297476","0.5809647164001139","1.0","1.0","0.5826102958594952","0.4173897041405048","0.21034043152963366"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6099","811","1.0","0.8363531231880188","0.8363531231880188","0.8363531231880188","-0.0010265335440635681","0.6976965861295361","0.49974336663652025","1.0","1.0","0.3953931722590722","0.6046068277409278","0.19795321949301586"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","199","368","1.0","0.5622490644454956","0.5622490644454956","0.5622490644454956","0.008195236325263977","0.6369727705238319","0.5020487976145674","1.0","1.0","0.2739455410476639","0.7260544589523361","0.1349239729092645"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9549","385","0.0","-1.6811275482177734","-1.6811275482177734","-1.6811275482177734","-0.02352655678987503","0.1569462206379224","0.49411863207757245","0.0","1.0","0.6861075587241552","0.3138924412758448","0.33717241143965004"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","896","1102","0.0","-0.06088733673095703","-0.06088733673095703","-0.06088733673095703","0.33679935336112976","0.48478286669247234","0.5834128387062815","0.0","1.0","0.030434266615055328","0.9695657333849447","0.09862997201380913"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3080","903","0.0","1.7041397094726562","1.7041397094726562","1.7041397094726562","0.10171795636415482","0.8460746317177112","0.5254075861449554","1.0","0.0","0.6921492634354225","0.3078507365645775","0.3206670455727558"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4343","561","1.0","0.8568323254585266","0.8568323254585266","0.8568323254585266","-0.01315329223871231","0.7019984117685872","0.49671172434865196","1.0","1.0","0.4039968235371745","0.5960031764628255","0.20528668741993528"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9131","1390","1.0","2.208909273147583","2.208909273147583","2.208909273147583","-0.039720915257930756","0.9010467184790147","0.490071076598683","1.0","1.0","0.8020934369580295","0.19790656304197052","0.41097564188033175"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2680","1095","0.0","-2.0022594928741455","-2.0022594928741455","-2.0022594928741455","0.04390346258878708","0.11896589380594995","0.5109741029757037","0.0","1.0","0.7620682123881001","0.23793178761189993","0.3920082091697537"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4423","219","0.0","-3.6874241828918457","-3.6874241828918457","-3.6874241828918457","0.12457083910703659","0.024424896583359976","0.5311024997341399","0.0","1.0","0.95115020683328","0.04884979316672","0.5066776031507799"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11803","1008","1.0","1.4101601839065552","1.4101601839065552","1.4101601839065552","0.04765527695417404","0.8037912076119913","0.5119115650349476","1.0","1.0","0.6075824152239826","0.3924175847760174","0.2918796425770437"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2049","1356","1.0","1.1489518880844116","1.1489518880844116","1.1489518880844116","0.1905927062034607","0.7593194229590945","0.5475044612796137","1.0","1.0","0.518638845918189","0.481361154081811","0.21181496167948077"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9404","1390","1.0","2.4004199504852295","2.4004199504852295","2.4004199504852295","0.006459571421146393","0.9168593212248599","0.50161488724005","1.0","1.0","0.8337186424497198","0.16628135755028017","0.4152444339848099"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10804","1551","0.0","1.910830020904541","1.910830020904541","1.910830020904541","0.09273874014616013","0.8711123676668456","0.5231680827085918","1.0","0.0","0.7422247353336913","0.25777526466630873","0.3479442849582538"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5226","596","0.0","1.3893622159957886","1.3893622159957886","1.3893622159957886","0.05455677956342697","0.8004904050480582","0.5136358128745577","1.0","0.0","0.6009808100961165","0.3990191899038835","0.2868545921735005"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1794","1378","0.0","1.1266512870788574","1.1266512870788574","1.1266512870788574","0.2473650872707367","0.7552203766579528","0.5615278531656399","1.0","0.0","0.5104407533159057","0.48955924668409434","0.19369252349231292"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","167","147","1.0","0.3676050007343292","0.3676050007343292","0.3676050007343292","0.07788444310426712","0.590880135658406","0.5194612741183708","1.0","1.0","0.18176027131681205","0.818239728683188","0.07141886154003518"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1002","1163","1.0","3.3487932682037354","3.3487932682037354","3.3487932682037354","0.16631248593330383","0.9660652976271109","0.541482548801202","1.0","1.0","0.9321305952542218","0.06786940474577818","0.42458274882590896"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8486","617","1.0","1.2670907974243164","1.2670907974243164","1.2670907974243164","-0.03351739048957825","0.7802443336833134","0.49162143674688064","1.0","1.0","0.5604886673666267","0.4395113326333733","0.2886228969364327"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","399","228","0.0","-1.2883758544921875","-1.2883758544921875","-1.2883758544921875","-0.01235092431306839","0.21612784116508105","0.49691230817271426","0.0","1.0","0.5677443176698379","0.4322556823301621","0.2807844670076332"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1840","842","0.0","-3.8663299083709717","-3.8663299083709717","-3.8663299083709717","0.1120811328291893","0.020505772576541924","0.5279909870215835","0.0","1.0","0.9589884548469162","0.041011545153083806","0.5074852144450416"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3784","219","0.0","-4.083103179931641","-4.083103179931641","-4.083103179931641","0.0013613700866699219","0.016575695394532637","0.5003403424691036","0.0","1.0","0.9668486092109347","0.03315139078906526","0.483764647074571"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11570","650","1.0","-1.2570178508758545","-1.2570178508758545","-1.2570178508758545","0.17706343531608582","0.22148767972536068","0.5441505703195119","0.0","0.0","0.5570246405492787","0.4429753594507213","0.3226628905941512"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4769","251","1.0","0.6890296936035156","0.6890296936035156","0.6890296936035156","0.0027164295315742493","0.6657510425137544","0.5006791069653","1.0","1.0","0.3315020850275088","0.6684979149724912","0.16507193554845434"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8120","110","1.0","-1.7304425239562988","-1.7304425239562988","-1.7304425239562988","0.4323487877845764","0.15053098483333704","0.6064343975698121","0.0","0.0","0.6989380303333259","0.3010619696666741","0.45590341273647506"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7827","219","0.0","-4.651163101196289","-4.651163101196289","-4.651163101196289","-0.0178702250123024","0.009460138353820102","0.49553256263408546","0.0","1.0","0.9810797232923598","0.018920276707640182","0.48607242428026537"
