"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10430","116","0.0","1.352579951286316","1.352579951286316","1.352579951286316","-0.12257226556539536","0.7945510985980196","0.4693952410744042","1.0","0.0","0.5891021971960393","0.4108978028039607","0.3251558575236154"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9387","1390","1.0","1.9302946329116821","1.9302946329116821","1.9302946329116821","-0.08147600293159485","0.873282027697383","0.4796422598197779","1.0","1.0","0.7465640553947659","0.2534359446052341","0.393639767877605"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9139","1597","1.0","-0.31108880043029785","-0.31108880043029785","-0.31108880043029785","0.12515726685523987","0.4228489973057921","0.5312485367134174","0.0","0.0","0.15430200538841576","0.8456979946115842","0.10839953940762531"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","912","1893","1.0","1.9561303853988647","1.9561303853988647","1.9561303853988647","1.1536439657211304","0.8761135608365741","0.7601758726195852","1.0","1.0","0.7522271216731482","0.2477728783268518","0.11593768821698891"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6931","1249","0.0","1.3035638332366943","1.3035638332366943","1.3035638332366943","0.025918059051036835","0.7864341593443811","0.5064791520715619","1.0","0.0","0.5728683186887622","0.4271316813112378","0.2799550072728192"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2717","260","0.0","-0.013893302530050278","-0.013893302530050278","-0.013893302530050278","0.4602797031402588","0.4965267302359677","0.6130805274010072","0.0","1.0","0.006946539528064566","0.9930534604719354","0.11655379716503944"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9643","550","1.0","-0.47040343284606934","-0.47040343284606934","-0.47040343284606934","-0.26295268535614014","0.38452076091066373","0.43463801176195777","0.0","0.0","0.23095847817867254","0.7690415218213275","0.05011725085129404"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3122","568","0.0","0.21803665161132812","0.21803665161132812","0.21803665161132812","0.4261930584907532","0.5542942375503438","0.6049642405003794","1.0","0.0","0.10858847510068759","0.8914115248993124","0.05067000295003565"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10417","611","1.0","2.0844900608062744","2.0844900608062744","2.0844900608062744","0.017779670655727386","0.8893865299796803","0.5044448005749121","1.0","1.0","0.7787730599593605","0.22122694004063947","0.3849417294047681"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1017","449","0.0","-0.9838122129440308","-0.9838122129440308","-0.9838122129440308","0.3247990012168884","0.2721360125336701","0.5804933582243967","0.0","1.0","0.4557279749326598","0.5442720250673402","0.30835734569072665"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3000","413","1.0","0.26209360361099243","0.26209360361099243","0.26209360361099243","0.629451334476471","0.5651508761205379","0.6523650435446231","1.0","1.0","0.13030175224107587","0.8696982477589241","0.08721416742408516"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3453","1312","0.0","0.5597772598266602","0.5597772598266602","0.5597772598266602","-0.09190982580184937","0.636401000937148","0.4770387049087584","1.0","0.0","0.27280200187429604","0.727197998125704","0.15936229602838964"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8792","1063","1.0","-2.498162031173706","-2.498162031173706","-2.498162031173706","-0.22199471294879913","0.07598712895391843","0.444728126312984","0.0","0.0","0.8480257420921631","0.15197425790783692","0.3687409973590655"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7589","1763","0.0","1.5055875778198242","1.5055875778198242","1.5055875778198242","0.3325756788253784","0.8184063652728085","0.5823859468833675","1.0","0.0","0.636812730545617","0.36318726945438295","0.236020418389441"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4981","842","0.0","-3.187070846557617","-3.187070846557617","-3.187070846557617","-0.3339652419090271","0.03965517917119694","0.41727613266733965","0.0","1.0","0.9206896416576061","0.07931035834239386","0.3776209534961427"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2553","648","0.0","-0.30669164657592773","-0.30669164657592773","-0.30669164657592773","0.3811147212982178","0.42392247513284337","0.5941419319981284","0.0","1.0","0.15215504973431326","0.8478449502656867","0.170219456865285"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7960","413","1.0","-0.00540132075548172","-0.00540132075548172","-0.00540132075548172","0.27565860748291016","0.4986496730940277","0.568481553943549","0.0","0.0","0.00270065381194462","0.9972993461880554","0.06983188084952135"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6571","219","0.0","-5.3564605712890625","-5.3564605712890625","-5.3564605712890625","-0.5957676768302917","0.004695423103362836","0.3553125784527535","0.0","1.0","0.9906091537932743","0.0093908462067257","0.35061715534939064"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1801","1378","0.0","0.4482811689376831","0.4482811689376831","0.4482811689376831","0.708114504814148","0.6102304888330942","0.6699844005202102","1.0","0.0","0.22046097766618833","0.7795390223338117","0.05975391168711608"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9207","1324","0.0","-3.166430950164795","-3.166430950164795","-3.166430950164795","0.030955135822296143","0.04044871260069752","0.5077381660597055","0.0","1.0","0.919102574798605","0.08089742520139498","0.46728945345900796"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6464","219","0.0","-4.5272417068481445","-4.5272417068481445","-4.5272417068481445","-0.12398198246955872","0.010694837345531354","0.46904414746723333","0.0","1.0","0.9786103253089373","0.021389674691062677","0.458349310121702"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5551","1801","1.0","-1.4055180549621582","-1.4055180549621582","-1.4055180549621582","-1.1689611673355103","0.19694193932692622","0.23704280948818257","0.0","0.0","0.6061161213461476","0.39388387865385244","0.04010087016125635"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10552","301","0.0","1.0043193101882935","1.0043193101882935","1.0043193101882935","0.43072640895843506","0.7319069585426636","0.606047114836646","1.0","0.0","0.46381391708532727","0.5361860829146727","0.12585984370601766"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1552","1598","1.0","-0.5830119848251343","-0.5830119848251343","-0.5830119848251343","0.1577509045600891","0.35823983087018274","0.5393561440260244","0.0","0.0","0.2835203382596345","0.7164796617403655","0.18111631315584165"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","842","1390","1.0","2.431759834289551","2.431759834289551","2.431759834289551","-0.15721367299556732","0.9192173089783975","0.4607773345628493","1.0","1.0","0.838434617956795","0.16156538204320503","0.4584399744155482"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10864","1448","0.0","0.7566039562225342","0.7566039562225342","0.7566039562225342","0.03622203320264816","0.6806159622552221","0.5090545183347093","1.0","0.0","0.3612319245104443","0.6387680754895557","0.17156144392051287"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","473","219","0.0","-4.960731029510498","-4.960731029510498","-4.960731029510498","-0.24013863503932953","0.006959035498613259","0.44025218658957377","0.0","1.0","0.9860819290027735","0.013918070997226528","0.4332931510909605"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5279","597","0.0","0.49903762340545654","0.49903762340545654","0.49903762340545654","0.040169596672058105","0.6222331424902676","0.5100410490208637","1.0","0.0","0.24446628498053524","0.7555337150194648","0.11219209346940395"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1969","1179","1.0","1.8293590545654297","1.8293590545654297","1.8293590545654297","1.0041755437850952","0.8616853542835752","0.731878747878914","1.0","1.0","0.7233707085671504","0.27662929143284964","0.12980660640466113"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9372","1390","1.0","1.4452111721038818","1.4452111721038818","1.4452111721038818","-0.10805700719356537","0.8092603344020886","0.47301200312613734","1.0","1.0","0.6185206688041771","0.3814793311958229","0.3362483312759512"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8699","219","0.0","-2.2517716884613037","-2.2517716884613037","-2.2517716884613037","0.2892722487449646","0.09519675221615523","0.5718179580473643","0.0","1.0","0.8096064955676896","0.1903935044323104","0.47662120583120915"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6401","1551","0.0","-0.5789272785186768","-0.5789272785186768","-0.5789272785186768","0.4759976863861084","0.3591794641982165","0.6168023423579257","0.0","1.0","0.281641071603567","0.718358928396433","0.25762287815970925"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","12109","593","1.0","1.8829799890518188","1.8829799890518188","1.8829799890518188","0.9494884610176086","0.867953039327568","0.7210122917661463","1.0","1.0","0.7359060786551359","0.2640939213448641","0.14694074756142161"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9533","228","0.0","-1.2630444765090942","-1.2630444765090942","-1.2630444765090942","-0.6522675156593323","0.22045024777765745","0.3424787399296571","0.0","1.0","0.5590995044446851","0.44090049555531485","0.12202849215199965"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7300","84","1.0","-1.3668092489242554","-1.3668092489242554","-1.3668092489242554","-0.12327935546636581","0.20313584944987917","0.4692191347141493","0.0","0.0","0.5937283011002417","0.40627169889975834","0.2660832852642701"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2780","617","1.0","1.894168734550476","1.894168734550476","1.894168734550476","0.013749279081821442","0.8692301167593893","0.5034372656214686","1.0","1.0","0.7384602335187787","0.26153976648122135","0.3657928511379207"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1449","949","1.0","1.8065913915634155","1.8065913915634155","1.8065913915634155","0.32997143268585205","0.8589494082710486","0.5817524259580104","1.0","1.0","0.7178988165420972","0.2821011834579028","0.27719698231303824"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","364","597","0.0","-0.6333907842636108","-0.6333907842636108","-0.6333907842636108","-0.02822500467300415","0.3467420858413453","0.4929442172418302","0.0","1.0","0.3065158283173094","0.6934841716826906","0.14620213140048488"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1812","717","1.0","1.3392187356948853","1.3392187356948853","1.3392187356948853","0.7406871318817139","0.7923614334521343","0.677146094784318","1.0","1.0","0.5847228669042686","0.41527713309573144","0.1152153386678163"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4803","648","0.0","-0.6332164406776428","-0.6332164406776428","-0.6332164406776428","0.09127473086118698","0.3467815778128453","0.5228028538863521","0.0","1.0","0.3064368443743094","0.6935631556256906","0.17602127607350676"
