"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","823","1669","1.0","-5.072194576263428","-5.072194576263428","-5.072194576263428","-0.2211185097694397","0.006229596858270745","0.4449445107901413","0.0","0.0","0.9875408062834585","0.012459193716541472","0.43871491393187056"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","630","652","0.0","1.4138134717941284","1.4138134717941284","1.4138134717941284","-0.5204716920852661","0.8043667315629273","0.37274194291797047","1.0","0.0","0.6087334631258545","0.3912665368741455","0.4316247886449568"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","103","1193","1.0","3.0369436740875244","3.0369436740875244","3.0369436740875244","-0.43534451723098755","0.9542154887745714","0.39285083497070844","1.0","1.0","0.9084309775491428","0.09156902245085718","0.561364653803863"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","390","1086","0.0","4.277491092681885","4.277491092681885","4.277491092681885","0.35589274764060974","0.9863125115932545","0.5880458217394676","1.0","0.0","0.972625023186509","0.027374976813490992","0.3982666898537869"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2857","1205","1.0","0.26334208250045776","0.26334208250045776","0.26334208250045776","0.029127229005098343","0.56545767150921","0.5072812924739245","1.0","1.0","0.13091534301842","0.86908465698158","0.0581763790352855"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3990","1487","0.0","4.049007415771484","4.049007415771484","4.049007415771484","-0.9995031356811523","0.9828592526872821","0.26903912203877467","1.0","0.0","0.9657185053745643","0.03428149462543573","0.7138201306485075"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2060","340","0.0","-5.8135480880737305","-5.8135480880737305","-5.8135480880737305","-0.40215209126472473","0.0029779192810385205","0.4007953868279022","0.0","1.0","0.994044161437923","0.005955838562077043","0.3978174675468637"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1263","1010","1.0","6.9770965576171875","6.9770965576171875","6.9770965576171875","0.9439550042152405","0.9990678614829198","0.7198978571255298","1.0","1.0","0.9981357229658396","0.0018642770341603665","0.27917000435739003"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1978","379","0.0","-4.041201114654541","-4.041201114654541","-4.041201114654541","-0.0421784482896328","0.017272756533497538","0.48945695090716723","0.0","1.0","0.965454486933005","0.03454551306699505","0.4721841943736697"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3298","2135","1.0","3.5085527896881104","3.5085527896881104","3.5085527896881104","-0.5513937473297119","0.9709301447708306","0.36554110944952944","1.0","1.0","0.9418602895416612","0.05813971045833877","0.6053890353213012"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2930","504","1.0","3.507351875305176","3.507351875305176","3.507351875305176","-0.7491512298583984","0.9708962300277629","0.321006271708867","1.0","1.0","0.9417924600555259","0.05820753994447414","0.649889958318896"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","100","1656","0.0","1.412184476852417","1.412184476852417","1.412184476852417","-0.3227193057537079","0.8041102643618994","0.4200131755306823","1.0","0.0","0.6082205287237987","0.3917794712762013","0.38409708883121707"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1869","691","0.0","-6.02414608001709","-6.02414608001709","-6.02414608001709","-0.0591413639485836","0.002413776430512435","0.4852189670644425","0.0","1.0","0.9951724471389751","0.004827552861024875","0.48280519063393007"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","335","662","1.0","6.450290203094482","6.450290203094482","6.450290203094482","0.05704200640320778","0.9984224290994382","0.5142566361348258","1.0","1.0","0.9968448581988765","0.003155141801123529","0.4841657929646125"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1577","176","1.0","-4.44810152053833","-4.44810152053833","-4.44810152053833","-0.7219614386558533","0.01156543517329631","0.3269612070874287","0.0","0.0","0.9768691296534073","0.02313087034659267","0.3153957719141324"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","227","2054","0.0","-0.05961642414331436","-0.05961642414331436","-0.05961642414331436","-0.6337199211120605","0.4851003066418559","0.3466675361528327","0.0","1.0","0.029799386716288234","0.9702006132837118","0.1384327704890232"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3305","1140","1.0","0.7104284763336182","0.7104284763336182","0.7104284763336182","0.1711212396621704","0.6704958305019058","0.5426762219077144","1.0","1.0","0.3409916610038115","0.6590083389961885","0.1278196085941914"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2595","2033","0.0","2.670813798904419","2.670813798904419","2.670813798904419","-0.6168369054794312","0.9352823075340934","0.35050118927886786","1.0","0.0","0.8705646150681867","0.12943538493181328","0.5847811182552255"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2027","2095","0.0","-5.579342842102051","-5.579342842102051","-5.579342842102051","-0.7965711951255798","0.0037608481319655438","0.310759450836036","0.0","1.0","0.9924783037360689","0.007521696263931066","0.3069986027040705"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2179","667","1.0","0.3034709393978119","0.3034709393978119","0.3034709393978119","-0.03800502046942711","0.5752907967619881","0.4904998883373089","1.0","1.0","0.15058159352397626","0.8494184064760237","0.08479090842467923"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","249","1789","0.0","-6.046170711517334","-6.046170711517334","-6.046170711517334","0.0222172774374485","0.0023613192236481935","0.5055540908995365","0.0","1.0","0.9952773615527036","0.004722638447296368","0.5031927716758883"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","302","339","1.0","-2.078376531600952","-2.078376531600952","-2.078376531600952","-0.36594709753990173","0.11121634086486402","0.4095207074911105","0.0","0.0","0.7775673182702719","0.22243268172972808","0.2983043666262465"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","4073","869","0.0","-5.927261829376221","-5.927261829376221","-5.927261829376221","-0.7000280618667603","0.0026586838979124096","0.331806006184089","0.0","1.0","0.9946826322041752","0.005317367795824812","0.3291473222861766"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","322","435","0.0","-6.017800807952881","-6.017800807952881","-6.017800807952881","-0.3179013133049011","0.0024291038713100265","0.42118729885471634","0.0","1.0","0.99514179225738","0.004858207742620024","0.41875819498340633"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","516","1300","0.0","-6.296961307525635","-6.296961307525635","-6.296961307525635","0.03948730602860451","0.0018385068956262953","0.5098705439888607","0.0","1.0","0.9963229862087474","0.0036770137912526257","0.5080320370932344"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","259","1538","0.0","-5.573319435119629","-5.573319435119629","-5.573319435119629","-0.4180672764778137","0.003783483646178384","0.3969793262723384","0.0","1.0","0.9924330327076433","0.00756696729235673","0.39319584262616003"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2984","827","0.0","-1.5191253423690796","-1.5191253423690796","-1.5191253423690796","-0.8000917434692383","0.17959035330073256","0.31000589439677223","0.0","1.0","0.6408192933985348","0.35918070660146517","0.13041554109603967"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3926","1616","0.0","-5.947663307189941","-5.947663307189941","-5.947663307189941","0.06433755159378052","0.002605132246386215","0.5160788419909558","0.0","1.0","0.9947897355072276","0.0052102644927723984","0.5134737097445695"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2715","1140","1.0","0.6880589723587036","0.6880589723587036","0.6880589723587036","0.11547885835170746","0.6655349964790335","0.5288376749606574","1.0","1.0","0.33106999295806694","0.6689300070419331","0.1366973215183761"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","798","1472","0.0","-5.903975963592529","-5.903975963592529","-5.903975963592529","-0.40249747037887573","0.0027211496506256917","0.40071244395971983","0.0","1.0","0.9945577006987486","0.0054422993012513965","0.39799129430909413"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1908","2120","1.0","4.11707067489624","4.11707067489624","4.11707067489624","-0.36565661430358887","0.9839690099394013","0.40959095210421076","1.0","1.0","0.9679380198788026","0.03206198012119743","0.5743780578351905"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","345","1093","0.0","-4.883584976196289","-4.883584976196289","-4.883584976196289","-0.6942137479782104","0.007512955892037697","0.3330963604985451","0.0","1.0","0.9849740882159246","0.015025911784075419","0.32558340460650737"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","103","1665","1.0","0.39679139852523804","0.39679139852523804","0.39679139852523804","-0.422012597322464","0.5979165156085011","0.3960352537164954","1.0","1.0","0.19583303121700224","0.8041669687829978","0.20188126189200573"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3462","662","1.0","6.6309051513671875","6.6309051513671875","6.6309051513671875","0.08437848091125488","0.9986827687075788","0.5210821134689482","1.0","1.0","0.9973655374151575","0.0026344625848424563","0.4776006552386306"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","426","203","0.0","-6.2140793800354","-6.2140793800354","-6.2140793800354","0.3953603208065033","0.0019970614810792173","0.5975724186843128","0.0","1.0","0.9960058770378416","0.003994122962158397","0.5955753572032335"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1911","1800","0.0","-4.16004753112793","-4.16004753112793","-4.16004753112793","-1.508481740951538","0.015366986362717546","0.18116390806794677","0.0","1.0","0.9692660272745649","0.0307339727254351","0.16579692170522922"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3832","1844","1.0","-4.508710861206055","-4.508710861206055","-4.508710861206055","-0.6352720856666565","0.010892690495792364","0.3463160714318056","0.0","0.0","0.9782146190084152","0.02178538099158478","0.3354233809360132"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1370","2023","1.0","5.155643463134766","5.155643463134766","5.155643463134766","0.39466118812561035","0.9942662967591319","0.5974042800577991","1.0","1.0","0.9885325935182638","0.011467406481736164","0.3968620167013328"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1404","2032","1.0","-5.321756362915039","-5.321756362915039","-5.321756362915039","-1.0697290897369385","0.004860428666968961","0.25545460722735475","0.0","0.0","0.9902791426660621","0.009720857333937905","0.2505941785603858"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3923","299","0.0","-5.781298637390137","-5.781298637390137","-5.781298637390137","-0.547430157661438","0.0030752207356965714","0.3664608373185995","0.0","1.0","0.9938495585286069","0.006150441471393098","0.36338561658290297"
