"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10430","116","0.0","1.3027479648590088","1.3027479648590088","1.3027479648590088","0.01162860170006752","0.786297097762952","0.5029071176656593","1.0","0.0","0.572594195525904","0.42740580447409604","0.28338998009729266"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9387","1390","1.0","1.8418946266174316","1.8418946266174316","1.8418946266174316","0.17732100188732147","0.8631726275258927","0.5442144591679152","1.0","1.0","0.7263452550517855","0.2736547449482145","0.3189581683579775"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9139","1597","1.0","-1.0006248950958252","-1.0006248950958252","-1.0006248950958252","0.16836389899253845","0.26881857727826497","0.5419918284734117","0.0","0.0","0.46236284544347006","0.5376371545565299","0.2731732511951467"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","912","1893","1.0","1.6647268533706665","1.6647268533706665","1.6647268533706665","1.0897806882858276","0.8408715068625221","0.7483404215317174","1.0","1.0","0.6817430137250442","0.3182569862749558","0.09253108533080467"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6931","1249","0.0","1.6177067756652832","1.6177067756652832","1.6177067756652832","0.16945363581180573","0.8344786232855549","0.5422623287255391","1.0","0.0","0.6689572465711098","0.3310427534288902","0.29221629456001574"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2717","260","0.0","-0.6726891398429871","-0.6726891398429871","-0.6726891398429871","0.5850464701652527","0.33789495916071527","0.6422277705364899","0.0","1.0","0.32421008167856946","0.6757899183214305","0.30433281137577467"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9643","550","1.0","0.1503370702266693","0.1503370702266693","0.1503370702266693","-0.009018432348966599","0.5375136396092975","0.497745407193639","1.0","1.0","0.07502727921859509","0.9249727207814049","0.03976823241565852"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3122","568","0.0","0.1578647643327713","0.1578647643327713","0.1578647643327713","0.4545179307460785","0.5393844324843081","0.6117128739680003","1.0","0.0","0.07876886496861624","0.9212311350313838","0.07232844148369222"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10417","611","1.0","1.4386259317398071","1.4386259317398071","1.4386259317398071","0.16558313369750977","0.80824177890785","0.5413014603420594","1.0","1.0","0.6164835578157","0.38351644218430003","0.2669403185657906"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1017","449","0.0","0.12215836346149445","0.12215836346149445","0.12215836346149445","0.43057024478912354","0.5305016697771542","0.6060098293976933","1.0","0.0","0.06100333955430837","0.9389966604456916","0.07550815962053914"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3000","413","1.0","0.27206626534461975","0.27206626534461975","0.27206626534461975","0.10285994410514832","0.5676000996014263","0.5256923375821798","1.0","1.0","0.13520019920285264","0.8647998007971474","0.04190776201924651"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3453","1312","0.0","-0.43521761894226074","-0.43521761894226074","-0.43521761894226074","0.07810014486312866","0.3928811030423144","0.5195151176367107","0.0","1.0","0.21423779391537123","0.7857622060846288","0.12663401459439627"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8792","1063","1.0","-2.687636137008667","-2.687636137008667","-2.687636137008667","0.021891746670007706","0.06370687342745322","0.5054727181032196","0.0","0.0","0.8725862531450935","0.12741374685490647","0.44176584467576635"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7589","1763","0.0","0.6061211824417114","0.6061211824417114","0.6061211824417114","0.4224056005477905","0.6470554844409593","0.6040587454063948","1.0","0.0","0.29411096888191857","0.7058890311180814","0.04299673903456447"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4981","842","0.0","-3.0037293434143066","-3.0037293434143066","-3.0037293434143066","-0.025139030069112778","0.047257677974650504","0.49371557344375955","0.0","1.0","0.905484644050699","0.09451535594930105","0.446457895469109"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2553","648","0.0","-0.48435792326927185","-0.48435792326927185","-0.48435792326927185","0.4233846962451935","0.3812235945149704","0.6042928935901553","0.0","1.0","0.2375528109700592","0.7624471890299408","0.22306929907518486"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7960","413","1.0","0.17075422406196594","0.17075422406196594","0.17075422406196594","0.2574812173843384","0.5425851350128076","0.5640170187524112","1.0","1.0","0.08517027002561517","0.9148297299743848","0.021431883739603586"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6571","219","0.0","-5.1950764656066895","-5.1950764656066895","-5.1950764656066895","-0.08413204550743103","0.005513228196817804","0.4789793861716379","0.0","1.0","0.9889735436063644","0.011026456393635642","0.47346615797482006"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1801","1378","0.0","0.10227556526660919","0.10227556526660919","0.10227556526660919","0.5755296349525452","0.5255466264352328","0.6400381280238256","1.0","0.0","0.05109325287046551","0.9489067471295345","0.11449150158859289"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9207","1324","0.0","-2.1660256385803223","-2.1660256385803223","-2.1660256385803223","0.1494062840938568","0.10284315524120598","0.5372822448834895","0.0","1.0","0.7943136895175881","0.20568631048241193","0.43443908964228356"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6464","219","0.0","-4.269286632537842","-4.269286632537842","-4.269286632537842","0.13056936860084534","0.01379869285040886","0.5325960462088666","0.0","1.0","0.9724026142991823","0.02759738570081771","0.5187973533584577"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5551","1801","1.0","-1.117249608039856","-1.117249608039856","-1.117249608039856","-0.40660762786865234","0.2465218093338178","0.3997258266121586","0.0","0.0","0.5069563813323644","0.4930436186676356","0.15320401727834082"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10552","301","0.0","0.9075311422348022","0.9075311422348022","0.9075311422348022","0.31252482533454895","0.7124946925366918","0.5775014224184638","1.0","0.0","0.4249893850733837","0.5750106149266163","0.13499327011822804"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1552","1598","1.0","-0.9001225233078003","-0.9001225233078003","-0.9001225233078003","0.23566117882728577","0.2890253194483725","0.5586441395769842","0.0","0.0","0.421949361103255","0.578050638896745","0.2696188201286117"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","842","1390","1.0","1.822068214416504","1.822068214416504","1.822068214416504","0.05528119578957558","0.8608141113460674","0.5138167804409669","1.0","1.0","0.7216282226921349","0.2783717773078651","0.34699733090510054"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10864","1448","0.0","0.808684229850769","0.808684229850769","0.808684229850769","0.16215762495994568","0.6918290508084005","0.5404508069094957","1.0","0.0","0.38365810161680103","0.616341898383199","0.15137824389890486"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","473","219","0.0","-4.864922523498535","-4.864922523498535","-4.864922523498535","0.11413894593715668","0.007653399425653813","0.5285037982925607","0.0","1.0","0.9846932011486924","0.01530679885130759","0.5208503988669069"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5279","597","0.0","0.26703035831451416","0.26703035831451416","0.26703035831451416","0.1304353028535843","0.566363717512292","0.5325626720714111","1.0","0.0","0.13272743502458395","0.867272564975416","0.03380104544088092"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1969","1179","1.0","1.1958304643630981","1.1958304643630981","1.1958304643630981","0.7311249375343323","0.7677822159687584","0.6750520838206878","1.0","1.0","0.5355644319375168","0.4644355680624832","0.09273013214807058"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9372","1390","1.0","1.7692623138427734","1.7692623138427734","1.7692623138427734","0.1947653442621231","0.8543659086002398","0.5485379981449904","1.0","1.0","0.7087318172004795","0.2912681827995205","0.3058279104552494"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8699","219","0.0","-2.6154849529266357","-2.6154849529266357","-2.6154849529266357","0.3877415359020233","0.06814845978090907","0.5957389020252999","0.0","1.0","0.8637030804381819","0.1362969195618181","0.5275904422443908"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6401","1551","0.0","0.3226924538612366","0.3226924538612366","0.3226924538612366","0.4003891050815582","0.5799802832776616","0.5987811431986012","1.0","0.0","0.1599605665553232","0.8400394334446768","0.018800859920939605"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","12109","593","1.0","1.5137851238250732","1.5137851238250732","1.5137851238250732","0.7876038551330566","0.8196214846866822","0.6873166003967672","1.0","1.0","0.6392429693733643","0.36075703062663567","0.13230488428991494"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9533","228","0.0","-1.1804261207580566","-1.1804261207580566","-1.1804261207580566","-0.17188212275505066","0.23497558724020612","0.4571349492256322","0.0","1.0","0.5300488255195878","0.46995117448041224","0.22215936198542607"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7300","84","1.0","-2.015366792678833","-2.015366792678833","-2.015366792678833","0.11117914319038391","0.11759892492339671","0.5277661906562506","0.0","0.0","0.7648021501532065","0.23519784984679348","0.4101672657328539"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2780","617","1.0","1.528090238571167","1.528090238571167","1.528090238571167","0.1848064810037613","0.8217267214743315","0.5460705724681493","1.0","1.0","0.6434534429486629","0.3565465570513371","0.2756561490061822"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1449","949","1.0","1.7830795049667358","1.7830795049667358","1.7830795049667358","0.2788274586200714","0.8560767060150789","0.5692587363880086","1.0","1.0","0.7121534120301578","0.2878465879698422","0.2868179696270703"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","364","597","0.0","-0.9476071000099182","-0.9476071000099182","-0.9476071000099182","0.14435455203056335","0.27936630802275514","0.5360260996915077","0.0","1.0","0.4412673839544897","0.5587326160455103","0.2566597916687526"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1812","717","1.0","1.3744218349456787","1.3744218349456787","1.3744218349456787","0.573759138584137","0.798093628170258","0.639630123511832","1.0","1.0","0.596187256340516","0.40381274365948405","0.15846350465842596"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4803","648","0.0","-0.9264633059501648","-0.9264633059501648","-0.9264633059501648","0.1812971830368042","0.2836427835896126","0.5452005566858351","0.0","1.0","0.4327144328207748","0.5672855671792252","0.2615577730962225"
