"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","823","1669","1.0","-3.343873977661133","-3.343873977661133","-3.343873977661133","0.009398262947797775","0.03409634242321241","0.50234954844286","0.0","0.0","0.9318073151535752","0.06819268484642482","0.46825320601964754"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","630","652","0.0","-1.7946394681930542","-1.7946394681930542","-1.7946394681930542","-0.08183819055557251","0.1425048525217993","0.4795518636854557","0.0","1.0","0.7149902949564013","0.2850097050435987","0.33704701116365643"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","103","1193","1.0","-1.6197550296783447","-1.6197550296783447","-1.6197550296783447","-0.7067526578903198","0.16523865736264845","0.330316780732035","0.0","0.0","0.6695226852747032","0.33047731472529684","0.16507812336938657"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","390","1086","0.0","1.588322401046753","1.588322401046753","1.588322401046753","0.26741719245910645","0.830379945721999","0.5664587199354859","1.0","0.0","0.660759891443998","0.33924010855600195","0.2639212257865131"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2857","1205","1.0","-1.2000768184661865","-1.2000768184661865","-1.2000768184661865","0.12043364346027374","0.2314615512047986","0.5300720718800133","0.0","0.0","0.5370768975904028","0.4629231024095972","0.29861052067521465"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3990","1487","0.0","1.321711778640747","1.321711778640747","1.321711778640747","-1.1274933815002441","0.7894663609024558","0.24462398507102567","1.0","0.0","0.5789327218049116","0.4210672781950884","0.5448423758314301"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2060","340","0.0","-4.286487579345703","-4.286487579345703","-4.286487579345703","-0.420703262090683","0.013566564438208932","0.3963484779468123","0.0","1.0","0.9728668711235822","0.027133128876417834","0.3827819135086034"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1263","1010","1.0","6.448536396026611","6.448536396026611","6.448536396026611","0.4773682951927185","0.9984196642930846","0.6171262437311421","1.0","1.0","0.9968393285861692","0.0031606714138308067","0.3812934205619425"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1978","379","0.0","-3.111797571182251","-3.111797571182251","-3.111797571182251","0.008891534060239792","0.04262323130728954","0.5022228688701934","0.0","1.0","0.914753537385421","0.08524646261457902","0.4595996375629039"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3298","2135","1.0","-0.7010228037834167","-0.7010228037834167","-0.7010228037834167","-0.11738093197345734","0.3315854980887141","0.47068841455772115","0.0","0.0","0.33682900382257175","0.6631709961774283","0.13910291646900702"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2930","504","1.0","0.8917380571365356","0.8917380571365356","0.8917380571365356","-0.18969441950321198","0.7092487162817692","0.4527180927373489","1.0","1.0","0.41849743256353844","0.5815025674364616","0.2565306235444203"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","100","1656","0.0","0.29192644357681274","0.29192644357681274","0.29192644357681274","-0.47960031032562256","0.5724676926654301","0.3823465105678329","1.0","0.0","0.14493538533086014","0.8550646146691399","0.19012118209759715"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1869","691","0.0","-5.524829387664795","-5.524829387664795","-5.524829387664795","0.1735478937625885","0.003970719322204999","0.5432784032073185","0.0","1.0","0.99205856135559","0.007941438644409993","0.5393076838851134"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","335","662","1.0","4.189620018005371","4.189620018005371","4.189620018005371","0.2039792686700821","0.9850741163234591","0.550818735679748","1.0","1.0","0.9701482326469182","0.029851767353081815","0.43425538064371105"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1577","176","1.0","-3.289477825164795","-3.289477825164795","-3.289477825164795","-0.4561108648777008","0.03593393103751013","0.3879088393412244","0.0","0.0","0.9281321379249797","0.07186786207502027","0.35197490830371425"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","227","2054","0.0","-0.5449179410934448","-0.5449179410934448","-0.5449179410934448","-0.8017288446426392","0.36704428726470467","0.3096558237529526","0.0","1.0","0.26591142547059066","0.7340885745294093","0.057388463511752086"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3305","1140","1.0","-0.16936057806015015","-0.16936057806015015","-0.16936057806015015","0.18202392756938934","0.4577607695923375","0.5453807520870422","0.0","0.0","0.08447846081532495","0.915521539184675","0.08761998249470465"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2595","2033","0.0","-2.2298436164855957","-2.2298436164855957","-2.2298436164855957","-0.44238266348838806","0.09710235081025365","0.3911733749162904","0.0","1.0","0.8057952983794927","0.1942047016205073","0.29407102410603675"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2027","2095","0.0","-2.069479465484619","-2.069479465484619","-2.069479465484619","-0.7358604073524475","0.11209883829652997","0.3239100211319283","0.0","1.0","0.77580232340694","0.22419767659306","0.21181118283539832"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2179","667","1.0","4.964913845062256","4.964913845062256","4.964913845062256","0.039002928882837296","0.9930698107654804","0.5097494963177702","1.0","1.0","0.9861396215309608","0.013860378469039203","0.4833203144477102"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","249","1789","0.0","-3.989403247833252","-3.989403247833252","-3.989403247833252","0.07565520703792572","0.01817433643076055","0.5189047854931855","0.0","1.0","0.9636513271384789","0.0363486728615211","0.5007304490624249"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","302","339","1.0","-1.47100830078125","-1.47100830078125","-1.47100830078125","-0.08918914198875427","0.1867894055912677","0.4777174834450778","0.0","0.0","0.6264211888174647","0.37357881118253533","0.29092807785381014"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","4073","869","0.0","-4.537734508514404","-4.537734508514404","-4.537734508514404","-0.7439259886741638","0.010584386786945463","0.32214623538168824","0.0","1.0","0.9788312264261091","0.02116877357389091","0.3115618485947428"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","322","435","0.0","-5.276862144470215","-5.276862144470215","-5.276862144470215","-0.15185585618019104","0.005082471723986372","0.4621088228318715","0.0","1.0","0.9898350565520273","0.010164943447972696","0.45702635110788514"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","516","1300","0.0","-5.595161437988281","-5.595161437988281","-5.595161437988281","0.20066185295581818","0.003702043365316416","0.549997811478715","0.0","1.0","0.9925959132693671","0.007404086730632864","0.5462957681133985"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","259","1538","0.0","-3.6345043182373047","-3.6345043182373047","-3.6345043182373047","0.07279080152511597","0.025718133686554057","0.5181896695922176","0.0","1.0","0.9485637326268919","0.051436267373108135","0.4924715359056635"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2984","827","0.0","-2.7862205505371094","-2.7862205505371094","-2.7862205505371094","-0.11936822533607483","0.058073349346293865","0.47019332764010724","0.0","1.0","0.8838533013074122","0.11614669869258776","0.41211997829381336"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3926","1616","0.0","-4.774777889251709","-4.774777889251709","-4.774777889251709","0.05340560898184776","0.008369321756605047","0.5133482297900419","0.0","1.0","0.9832613564867899","0.016738643513210083","0.5049789080334368"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2715","1140","1.0","-0.9669914841651917","-0.9669914841651917","-0.9669914841651917","0.08964921534061432","0.27548056918993347","0.522397305282825","0.0","0.0","0.44903886162013307","0.5509611383798669","0.24691673609289155"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","798","1472","0.0","-4.702147483825684","-4.702147483825684","-4.702147483825684","0.09769774973392487","0.008994137411108835","0.5244050286587357","0.0","1.0","0.9820117251777823","0.017988274822217654","0.5154108912476268"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1908","2120","1.0","0.2703399360179901","0.2703399360179901","0.2703399360179901","-0.11374956369400024","0.5671763568581638","0.4715932319838943","1.0","1.0","0.13435271371632762","0.8656472862836724","0.09558312487426951"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","345","1093","0.0","-2.4071123600006104","-2.4071123600006104","-2.4071123600006104","-0.647668719291687","0.08263194888266552","0.34351507823482536","0.0","1.0","0.834736102234669","0.165263897765331","0.26088312935215985"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","103","1665","1.0","-2.665231227874756","-2.665231227874756","-2.665231227874756","-0.6718223094940186","0.06505642388944405","0.3380889153837887","0.0","0.0","0.8698871522211119","0.1301128477788881","0.27303249149434466"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3462","662","1.0","4.304570198059082","4.304570198059082","4.304570198059082","0.21236161887645721","0.9866733099684645","0.552891780229236","1.0","1.0","0.973346619936929","0.026653380063071053","0.43378152973922846"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","426","203","0.0","-4.840338706970215","-4.840338706970215","-4.840338706970215","0.33041465282440186","0.007842387151402895","0.5818602648397232","0.0","1.0","0.9843152256971942","0.015684774302805793","0.5740178776883204"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1911","1800","0.0","-3.759669303894043","-3.759669303894043","-3.759669303894043","-0.9962093234062195","0.02276129804871665","0.2696873660795297","0.0","1.0","0.9544774039025667","0.045522596097433254","0.24692606803081305"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3832","1844","1.0","-2.1077356338500977","-2.1077356338500977","-2.1077356338500977","-0.16800162196159363","0.1083472289649213","0.4580981033434076","0.0","0.0","0.7833055420701573","0.21669445792984265","0.3497508743784863"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1370","2023","1.0","3.876917839050293","3.876917839050293","3.876917839050293","0.2185850590467453","0.9797058128733276","0.554429718741138","1.0","1.0","0.9594116257466552","0.04058837425334483","0.4252760941321896"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1404","2032","1.0","-2.7588143348693848","-2.7588143348693848","-2.7588143348693848","-0.8118513226509094","0.059590775627180965","0.3074961304346364","0.0","0.0","0.8808184487456381","0.11918155125436192","0.24790535480745546"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3923","299","0.0","-2.996934175491333","-2.996934175491333","-2.996934175491333","-0.42501088976860046","0.04756456922209666","0.39531831217374264","0.0","1.0","0.9048708615558066","0.09512913844419335","0.34775374295164596"
