"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","979","294","1.0","0.07840445637702942","0.07840445637702942","0.07840445637702942","-0.5682902932167053","0.5195910791695477","0.36163142428918715","1.0","1.0","0.03918215833909544","0.9608178416609046","0.15795965488036057"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4790","1223","0.0","0.22143444418907166","0.22143444418907166","0.22143444418907166","0.37734362483024597","0.5551335138259665","0.5932322581176449","1.0","0.0","0.11026702765193308","0.8897329723480669","0.038098744291678366"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9154","1103","1.0","1.0587060451507568","1.0587060451507568","1.0587060451507568","-0.1108393669128418","0.7424431912076181","0.4723184922568682","1.0","1.0","0.4848863824152363","0.5151136175847637","0.2701246989507499"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9607","550","1.0","0.36388689279556274","0.36388689279556274","0.36388689279556274","-0.23328864574432373","0.5899810144881289","0.4419409153592164","1.0","1.0","0.1799620289762578","0.8200379710237422","0.14804009912891247"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2511","949","0.0","2.118189811706543","2.118189811706543","2.118189811706543","0.5341376662254333","0.892658601925068","0.6304476387947627","1.0","0.0","0.7853172038501359","0.21468279614986407","0.26221096313030523"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11778","1095","0.0","-4.107519626617432","-4.107519626617432","-4.107519626617432","-0.13775305449962616","0.016182346753798395","0.46561609133275195","0.0","1.0","0.9676353064924033","0.03236469350759674","0.4494337445789536"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4787","796","0.0","-1.092639446258545","-1.092639446258545","-1.092639446258545","0.31117749214172363","0.2511215793716569","0.5771726475562886","0.0","1.0","0.4977568412566862","0.5022431587433138","0.3260510681846317"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9761","1085","0.0","-3.775344133377075","-3.775344133377075","-3.775344133377075","0.059742383658885956","0.02241523520229996","0.514931155214828","0.0","1.0","0.9551695295954001","0.044830470404599865","0.4925159200125281"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3496","229","1.0","-0.04863927885890007","-0.04863927885890007","-0.04863927885890007","-0.28449422121047974","0.4878425770058964","0.4293523039814964","0.0","0.0","0.024314845988207212","0.9756851540117928","0.05849027302440002"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4881","1243","0.0","1.7298119068145752","1.7298119068145752","1.7298119068145752","-1.0267442464828491","0.8493883594928785","0.26371578657914657","1.0","0.0","0.698776718985757","0.301223281014243","0.585672572913732"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","143","923","1.0","0.03076171688735485","0.03076171688735485","0.03076171688735485","0.14372077584266663","0.5076898228355389","0.535868474616187","1.0","1.0","0.015379645671077746","0.9846203543289223","0.028178651780648156"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1266","1856","0.0","0.7859916090965271","0.7859916090965271","0.7859916090965271","-0.15211595594882965","0.6869700039874103","0.46204417196322384","1.0","0.0","0.3739400079748205","0.6260599920251795","0.22492583202418642"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8125","219","0.0","-2.108109951019287","-2.108109951019287","-2.108109951019287","-0.10845734924077988","0.10831107219290072","0.4729122102837922","0.0","1.0","0.7833778556141986","0.2166221443858014","0.3646011380908915"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11570","1642","0.0","-2.3466756343841553","-2.3466756343841553","-2.3466756343841553","0.710391640663147","0.08733037370357988","0.6704876923029556","0.0","1.0","0.8253392525928402","0.17466074740715976","0.5831573185993757"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4970","1051","1.0","-1.8029789924621582","-1.8029789924621582","-1.8029789924621582","0.016464464366436005","0.14148882086772266","0.5041160231115517","0.0","0.0","0.7170223582645547","0.28297764173544526","0.36262720224382905"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3560","1598","0.0","0.8404358625411987","0.8404358625411987","0.8404358625411987","0.4246733784675598","0.6985570057498381","0.6046010056863228","1.0","0.0","0.3971140114996763","0.6028859885003237","0.09395600006351534"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10749","1562","1.0","3.4171509742736816","3.4171509742736816","3.4171509742736816","0.21752887964248657","0.9682362672016013","0.5541687879451217","1.0","1.0","0.9364725344032026","0.06352746559679745","0.4140674792564796"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10430","116","0.0","0.7909560203552246","0.7909560203552246","0.7909560203552246","-0.1708202362060547","0.6880365698209782","0.4573984817098408","1.0","0.0","0.3760731396419563","0.6239268603580437","0.23063808811113734"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9387","1390","1.0","2.632601737976074","2.632601737976074","2.632601737976074","-0.03584910184144974","0.9329305266539989","0.4910386842447111","1.0","1.0","0.8658610533079978","0.13413894669200221","0.4418918424092878"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9139","1597","1.0","-1.7053747177124023","-1.7053747177124023","-1.7053747177124023","0.2032201886177063","0.15376459899188122","0.5506309187881001","0.0","0.0","0.6924708020162376","0.30752919798376244","0.3968663197962189"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","912","1893","1.0","-0.2966538369655609","-0.2966538369655609","-0.2966538369655609","1.1489454507827759","0.4263756836020492","0.7593182465181325","0.0","0.0","0.1472486327959016","0.8527513672040984","0.3329425629160833"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6931","1249","0.0","3.9045495986938477","3.9045495986938477","3.9045495986938477","0.023754887282848358","0.9802479757949946","0.5059384425707143","1.0","0.0","0.9604959515899891","0.03950404841001087","0.47430953322428027"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2717","260","0.0","1.3799315690994263","1.3799315690994263","1.3799315690994263","0.5321172475814819","0.7989800097221257","0.6299767908263547","1.0","0.0","0.5979600194442514","0.40203998055574863","0.16900321889577097"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9643","550","1.0","1.41022789478302","1.41022789478302","1.41022789478302","-0.24686327576637268","0.8038018861357449","0.4385957038266004","1.0","1.0","0.6076037722714898","0.39239622772851024","0.3652061823091445"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3122","568","0.0","-0.3372792899608612","-0.3372792899608612","-0.3372792899608612","0.46042394638061523","0.416470521071145","0.6131147431849578","0.0","1.0","0.16705895785770997","0.83294104214229","0.19664422211381283"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10417","611","1.0","-1.083967924118042","-1.083967924118042","-1.083967924118042","0.009973295032978058","0.25275585855144134","0.5024933030915775","0.0","0.0","0.4944882828971173","0.5055117171028827","0.24973744454013613"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1017","449","0.0","-1.8194959163665771","-1.8194959163665771","-1.8194959163665771","0.36625272035598755","0.13949436999367212","0.5905531941868578","0.0","1.0","0.7210112600126557","0.2789887399873443","0.45105882419318566"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3000","413","1.0","-0.6943966150283813","-0.6943966150283813","-0.6943966150283813","0.66056227684021","0.333055739071322","0.6593866848310415","0.0","0.0","0.33388852185735596","0.666111478142644","0.32633094575971944"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3453","1312","0.0","-0.08389198780059814","-0.08389198780059814","-0.08389198780059814","-0.10196281224489212","0.47903929482697905","0.47453135833059945","0.0","1.0","0.04192141034604191","0.9580785896539581","0.004507936496379594"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8792","1063","1.0","-1.2830499410629272","-1.2830499410629272","-1.2830499410629272","-0.20653465390205383","0.21703150338798546","0.44854909984458774","0.0","0.0","0.565936993224029","0.434063006775971","0.23151759645660228"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7589","1763","0.0","0.6717662811279297","0.6717662811279297","0.6717662811279297","0.38517096638679504","0.6618985462057334","0.5951196692712836","1.0","0.0","0.3237970924114668","0.6762029075885332","0.06677887693444984"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4981","842","0.0","-2.4307663440704346","-2.4307663440704346","-2.4307663440704346","-0.2401183843612671","0.08085649520615527","0.4402571769742322","0.0","1.0","0.8382870095876894","0.16171299041231058","0.35940068176807694"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2553","648","0.0","-1.3698643445968628","-1.3698643445968628","-1.3698643445968628","0.39421287178993225","0.20264176448651045","0.5972964497102325","0.0","1.0","0.5947164710269791","0.4052835289730209","0.3946546852237221"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7960","413","1.0","-1.726954460144043","-1.726954460144043","-1.726954460144043","0.34239768981933594","0.15097755236199945","0.5847728326333254","0.0","0.0","0.6980448952760011","0.3019551047239989","0.4337952802713259"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6571","219","0.0","-5.056183815002441","-5.056183815002441","-5.056183815002441","-0.5775381922721863","0.0063295037967532695","0.35949925209445355","0.0","1.0","0.9873409924064934","0.012659007593506577","0.35316974829770026"
