"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1449","190","1.0","-1.01229727268219","-1.01229727268219","-1.01229727268219","-2.7170417308807373","0.2665305115322837","0.061975220462374546","0.0","0.0","0.4669389769354326","0.5330610230645674","0.20455529106990913"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","127","999","1.0","1.9572954177856445","1.9572954177856445","1.9572954177856445","-0.5004327297210693","0.8762399564095132","0.3774389810975145","1.0","1.0","0.7524799128190265","0.2475200871809735","0.49880097531199874"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","108","426","1.0","-0.19295674562454224","-0.19295674562454224","-0.19295674562454224","-0.20662561058998108","0.45190992976907146","0.44852660155801","0.0","0.0","0.09618014046185708","0.9038198595381429","0.003383328211061465"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","58","1188","0.0","-3.926298141479492","-3.926298141479492","-3.926298141479492","-3.4365651607513428","0.019335300468927973","0.031172050640598616","0.0","1.0","0.9613293990621441","0.0386706009378559","0.011836750171670643"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1306","1279","1.0","-0.8521202802658081","-0.8521202802658081","-0.8521202802658081","1.9590684175491333","0.2989882695839774","0.8764320984776689","0.0","0.0","0.4020234608320452","0.5979765391679548","0.5774438288936915"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","999","1161","0.0","-1.335929036140442","-1.335929036140442","-1.335929036140442","0.5095692873001099","0.20818032424739058","0.6247054999306483","0.0","1.0","0.5836393515052188","0.41636064849478116","0.4165251756832577"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","474","1218","0.0","0.17072875797748566","0.17072875797748566","0.17072875797748566","-3.009845733642578","0.542578814667418","0.0469830525712879","1.0","0.0","0.08515762933483595","0.914842370665164","0.4955957620961301"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","99","1459","1.0","-0.9330320358276367","-0.9330320358276367","-0.9330320358276367","-0.7744573950767517","0.2823099852443172","0.31551567190579594","0.0","0.0","0.43538002951136556","0.5646199704886344","0.03320568666147872"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","632","1355","0.0","-1.9504526853561401","-1.9504526853561401","-1.9504526853561401","-5.67413854598999","0.12450400584677726","0.0034218761714973484","0.0","1.0","0.7509919883064455","0.24900801169355447","0.12108212967527991"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","151","1012","0.0","-2.647998809814453","-2.647998809814453","-2.647998809814453","-4.1848626136779785","0.06611245894730845","0.014995993936839097","0.0","1.0","0.8677750821053831","0.13222491789461688","0.051116465010469354"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","652","1490","0.0","-2.807663917541504","-2.807663917541504","-2.807663917541504","-2.732039213180542","0.056911434542619994","0.061109058723801804","0.0","1.0","0.88617713091476","0.11382286908523997","0.00419762418118181"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","901","341","0.0","-4.609390735626221","-4.609390735626221","-4.609390735626221","-4.155684947967529","0.00985970168349235","0.01543313567101672","0.0","1.0","0.9802805966330153","0.019719403366984745","0.0055734339875243705"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","670","535","0.0","0.3421914279460907","0.3421914279460907","0.3421914279460907","-1.9505559206008911","0.5847227485766157","0.12449275335654415","1.0","0.0","0.16944549715323132","0.8305545028467687","0.4602299952200715"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1539","90","0.0","-1.5694071054458618","-1.5694071054458618","-1.5694071054458618","-4.138908863067627","0.17230092996686283","0.01569013062864789","0.0","1.0","0.6553981400662743","0.3446018599337257","0.15661079933821495"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1300","554","0.0","1.9796549081802368","1.9796549081802368","1.9796549081802368","1.302715539932251","0.8786443703134199","0.786291649223144","1.0","0.0","0.7572887406268398","0.24271125937316018","0.09235272109027592"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1472","999","1.0","1.7625843286514282","1.7625843286514282","1.7625843286514282","4.9224853515625","0.8535330337478255","0.9927716174781105","1.0","1.0","0.707066067495651","0.29293393250434896","0.13923858373028497"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","129","1431","1.0","2.652099132537842","2.652099132537842","2.652099132537842","0.5957242250442505","0.9341402515991263","0.6446774681774019","1.0","1.0","0.8682805031982526","0.13171949680174744","0.2894627834217244"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1469","249","1.0","-2.749922752380371","-2.749922752380371","-2.749922752380371","-4.46211576461792","0.06009101297772777","0.011406320627019084","0.0","0.0","0.8798179740445444","0.12018202595545557","0.048684692350708686"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1325","837","1.0","1.7914025783538818","1.7914025783538818","1.7914025783538818","3.410381317138672","0.8570991506490784","0.9680274065146115","1.0","1.0","0.7141983012981568","0.28580169870184324","0.11092825586553312"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","225","106","1.0","3.532708168029785","3.532708168029785","3.532708168029785","1.1668319702148438","0.9716042246939895","0.7625719021537251","1.0","1.0","0.9432084493879791","0.0567915506120209","0.2090323225402645"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1540","651","0.0","-5.139472961425781","-5.139472961425781","-5.139472961425781","-3.334608316421509","0.005826629176788907","0.034402816516294385","0.0","1.0","0.9883467416464222","0.011653258353577778","0.02857618733950548"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","334","1459","1.0","2.079315423965454","2.079315423965454","2.079315423965454","2.1037709712982178","0.8888764322074016","0.8912691573295052","1.0","1.0","0.7777528644148033","0.2222471355851967","0.002392725122103534"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","801","262","0.0","-5.306857585906982","-5.306857585906982","-5.306857585906982","-3.347454309463501","0.0049330253455488575","0.03397862504555151","0.0","1.0","0.9901339493089023","0.009866050691097694","0.029045599700002655"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1165","496","0.0","-1.585671067237854","-1.585671067237854","-1.585671067237854","-2.4845428466796875","0.16999381941584896","0.07694891307277818","0.0","1.0","0.6600123611683021","0.3399876388316979","0.09304490634307078"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","845","965","0.0","-0.8909090161323547","-0.8909090161323547","-0.8909090161323547","-2.7894318103790283","0.2909222740408453","0.057897939831745175","0.0","1.0","0.4181554519183094","0.5818445480816906","0.23302433420910013"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","335","1302","0.0","-0.9939031600952148","-0.9939031600952148","-0.9939031600952148","-2.0624120235443115","0.2701418201663503","0.1128042106156948","0.0","1.0","0.4597163596672994","0.5402836403327006","0.1573376095506555"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","310","629","0.0","-0.8611531257629395","-0.8611531257629395","-0.8611531257629395","1.5184063911437988","0.2970984809508896","0.8203036937066494","0.0","1.0","0.4058030380982208","0.5941969619017792","0.5232052127557598"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","747","1355","0.0","-0.4401357173919678","-0.4401357173919678","-0.4401357173919678","-3.8788182735443115","0.39170863099091874","0.020256436481753563","0.0","1.0","0.21658273801816252","0.7834172619818375","0.37145219450916517"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1487","858","0.0","-3.3547449111938477","-3.3547449111938477","-3.3547449111938477","-4.5805888175964355","0.033740129129516475","0.010144886292975093","0.0","1.0","0.9325197417409671","0.06748025825903292","0.02359524283654138"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","561","190","1.0","1.0672931671142578","1.0672931671142578","1.0672931671142578","5.209371089935303","0.7440818103318059","0.9945645954126269","1.0","1.0","0.48816362066361174","0.5118363793363883","0.250482785080821"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","342","262","0.0","-0.974357008934021","-0.974357008934021","-0.974357008934021","-3.1717028617858887","0.27401291025803","0.040244590929736763","0.0","1.0","0.45197417948394003","0.54802582051606","0.23376831932829323"
