"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1449","190","1.0","-2.275714874267578","-2.275714874267578","-2.275714874267578","-0.01844301074743271","0.09315431537558765","0.49538937800226635","0.0","0.0","0.8136913692488247","0.18630863075117532","0.4022350626266787"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","127","999","1.0","-3.5758628845214844","-3.5758628845214844","-3.5758628845214844","-0.044189441949129105","0.027229085649864333","0.4889544368497282","0.0","0.0","0.9455418287002714","0.05445817129972863","0.4617253511998639"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","108","426","1.0","-7.0677642822265625","-7.0677642822265625","-7.0677642822265625","-0.5129039883613586","0.0008514105992199878","0.37451300999110987","0.0","0.0","0.99829717880156","0.0017028211984400077","0.37366159939188986"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","58","1188","0.0","-7.169253349304199","-7.169253349304199","-7.169253349304199","-0.2986007630825043","0.0007693050751296543","0.4258995738601275","0.0","1.0","0.9984613898497406","0.0015386101502593563","0.4251302687849978"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1306","1279","1.0","-0.5477099418640137","-0.5477099418640137","-0.5477099418640137","-0.320422887802124","0.36639588300519105","0.4205726903119025","0.0","0.0","0.2672082339896179","0.7327917660103821","0.05417680730671143"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","999","1161","0.0","-7.123435974121094","-7.123435974121094","-7.123435974121094","-0.12268669903278351","0.000805343517221109","0.4693667399916575","0.0","1.0","0.9983893129655578","0.0016106870344422264","0.4685613964744364"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","474","1218","0.0","-6.6551361083984375","-6.6551361083984375","-6.6551361083984375","-0.6886186599731445","0.0012857376568388473","0.33434042962981164","0.0","1.0","0.9974285246863223","0.00257147531367774","0.33305469197297277"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","99","1459","1.0","-0.16648928821086884","-0.16648928821086884","-0.16648928821086884","-0.44539740681648254","0.4584735551931509","0.39045562942060913","0.0","0.0","0.08305288961369817","0.9169471103863018","0.06801792577254179"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","632","1355","0.0","-6.976319789886475","-6.976319789886475","-6.976319789886475","-0.1913038045167923","0.0009328621777788564","0.45231937481731604","0.0","1.0","0.9981342756444422","0.001865724355557763","0.45138651263953716"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","151","1012","0.0","-6.759103298187256","-6.759103298187256","-6.759103298187256","-0.6687321662902832","0.001158924458733297","0.33878078807773165","0.0","1.0","0.9976821510825334","0.0023178489174665584","0.3376218636189984"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","652","1490","0.0","-4.85445499420166","-4.85445499420166","-4.85445499420166","-0.42844340205192566","0.007733309577340261","0.39449809397752905","0.0","1.0","0.9845333808453195","0.015466619154680505","0.3867647844001888"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","901","341","0.0","-6.52344274520874","-6.52344274520874","-6.52344274520874","-0.45195603370666504","0.001466450722504042","0.3888958022840804","0.0","1.0","0.9970670985549919","0.002932901445008129","0.3874293515615763"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","670","535","0.0","-1.9506312608718872","-1.9506312608718872","-1.9506312608718872","-0.14971883594989777","0.12448454192817555","0.4626400524949586","0.0","1.0","0.7510309161436489","0.24896908385635108","0.33815551056678306"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1539","90","0.0","5.074751853942871","5.074751853942871","5.074751853942871","-0.035837072879076004","0.9937862147341676","0.49104169051964053","1.0","0.0","0.9875724294683352","0.012427570531664767","0.5027445242145271"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1300","554","0.0","6.9315948486328125","6.9315948486328125","6.9315948486328125","-0.40037840604782104","0.9990245101614089","0.40122142716443565","1.0","0.0","0.9980490203228178","0.001950979677182163","0.5978030829969733"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1472","999","1.0","1.4607199430465698","1.4607199430465698","1.4607199430465698","-0.18587066233158112","0.8116427635018422","0.45366565387930163","1.0","1.0","0.6232855270036843","0.37671447299631566","0.35797710962254053"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","129","1431","1.0","7.016166687011719","7.016166687011719","7.016166687011719","-0.011907022446393967","0.9991035459697081","0.4970232795575718","1.0","1.0","0.9982070919394161","0.0017929080605838532","0.5020802664121362"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1469","249","1.0","-7.090728282928467","-7.090728282928467","-7.090728282928467","-0.10902555286884308","0.0008320976743417034","0.47277057847897147","0.0","0.0","0.9983358046513165","0.0016641953486834504","0.47193848080462975"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1325","837","1.0","2.2364182472229004","2.2364182472229004","2.2364182472229004","-0.14790944755077362","0.9034725450599154","0.46308990439916825","1.0","1.0","0.8069450901198307","0.19305490988016927","0.4403826406607471"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","225","106","1.0","4.818696022033691","4.818696022033691","4.818696022033691","-0.3472520112991333","0.9919874073054532","0.41404895941694353","1.0","1.0","0.9839748146109064","0.016025185389093588","0.5779384478885097"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1540","651","0.0","-5.5316033363342285","-5.5316033363342285","-5.5316033363342285","-0.7241794466972351","0.00394401849448992","0.32647330507148226","0.0","1.0","0.9921119630110201","0.007888036988979885","0.3225292865769923"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","334","1459","1.0","6.4227166175842285","6.4227166175842285","6.4227166175842285","-0.33708643913269043","0.9983783960674742","0.41651738897926954","1.0","1.0","0.9967567921349485","0.0032432078650515006","0.5818610070882047"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","801","262","0.0","-6.811277389526367","-6.811277389526367","-6.811277389526367","-0.5166386365890503","0.0011000737359005864","0.37363856820584473","0.0","1.0","0.9977998525281988","0.002200147471801195","0.37253849446994414"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1165","496","0.0","1.3295398950576782","1.3295398950576782","1.3295398950576782","-0.14928007125854492","0.7907645178502606","0.46274913304142307","1.0","0.0","0.5815290357005212","0.41847096429947883","0.3280153848088375"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","845","965","0.0","-6.82199239730835","-6.82199239730835","-6.82199239730835","-0.5394541621208191","0.0010883621231717953","0.3683145671992957","0.0","1.0","0.9978232757536564","0.002176724246343631","0.36722620507612386"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","335","1302","0.0","-1.4693000316619873","-1.4693000316619873","-1.4693000316619873","0.0005073435604572296","0.18704902902112905","0.5001268358873937","0.0","1.0","0.6259019419577418","0.37409805804225815","0.31307780686626463"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","310","629","0.0","5.707393646240234","5.707393646240234","5.707393646240234","-0.04955567792057991","0.9966896768324213","0.487613615253844","1.0","0.0","0.9933793536648425","0.006620646335157465","0.5090760615785772"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","747","1355","0.0","-4.416470050811768","-4.416470050811768","-4.416470050811768","-0.05722806975245476","0.011932679146739303","0.4856968859689728","0.0","1.0","0.9761346417065214","0.023865358293478578","0.4737642068222335"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1487","858","0.0","-6.055780410766602","-6.055780410766602","-6.055780410766602","-0.7265895009040833","0.0023387891538474495","0.3259435836909185","0.0","1.0","0.9953224216923051","0.004677578307694885","0.3236047945370711"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","561","190","1.0","5.751788139343262","5.751788139343262","5.751788139343262","-0.1408010572195053","0.9968329673361637","0.4648577742240968","1.0","1.0","0.9936659346723273","0.006334065327672667","0.5319751931120669"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","342","262","0.0","-0.7365411520004272","-0.7365411520004272","-0.7365411520004272","-0.09810681641101837","0.32376096115650743","0.47549294933425984","0.0","1.0","0.35247807768698514","0.6475219223130149","0.1517319881777524"
