"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","823","1669","1.0","-3.0111780166625977","-3.0111780166625977","-3.0111780166625977","0.11450725793838501","0.0469234347302626","0.5285955760871514","0.0","0.0","0.9061531305394748","0.09384686946052523","0.48167214135688874"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","630","652","0.0","-0.9983245134353638","-0.9983245134353638","-0.9983245134353638","-0.029184196144342422","0.269270969525299","0.4927044687674138","0.0","1.0","0.461458060949402","0.538541939050598","0.2234334992421148"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","103","1193","1.0","-1.3219287395477295","-1.3219287395477295","-1.3219287395477295","-0.5823624730110168","0.21049758045787076","0.3583891700147978","0.0","0.0","0.5790048390842585","0.4209951609157415","0.14789158955692705"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","390","1086","0.0","3.778923511505127","3.778923511505127","3.778923511505127","0.30741140246391296","0.9776630650332179","0.5762532884114576","1.0","0.0","0.9553261300664357","0.04467386993356426","0.40140977662176025"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2857","1205","1.0","0.9739919900894165","0.9739919900894165","0.9739919900894165","0.2394809126853943","0.7259144706138297","0.5595857243961503","1.0","1.0","0.4518289412276595","0.5481710587723405","0.16632874621767946"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3990","1487","0.0","-0.6607905626296997","-0.6607905626296997","-0.6607905626296997","-1.0778777599334717","0.3405620449858289","0.25390784094369523","0.0","1.0","0.31887591002834215","0.6811240899716579","0.0866542040421337"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2060","340","0.0","-3.732107400894165","-3.732107400894165","-3.732107400894165","-0.36054527759552","0.02338249521723751","0.41082757602329883","0.0","1.0","0.953235009565525","0.04676499043447502","0.3874450808060613"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1263","1010","1.0","5.6593546867370605","5.6593546867370605","5.6593546867370605","0.3936081528663635","0.9965273364782601","0.5971509860567611","1.0","1.0","0.9930546729565202","0.006945327043479832","0.399376350421499"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1978","379","0.0","-2.908536434173584","-2.908536434173584","-2.908536434173584","-0.02448436990380287","0.05173318632918501","0.4938792132973239","0.0","1.0","0.89653362734163","0.10346637265837","0.4421460269681389"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3298","2135","1.0","2.661257743835449","2.661257743835449","2.661257743835449","-0.08311767876148224","0.9347014744857141","0.47923253501982815","1.0","1.0","0.8694029489714281","0.1305970510285719","0.4554689394658859"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2930","504","1.0","1.4223976135253906","1.4223976135253906","1.4223976135253906","-0.09839272499084473","0.8057140114211645","0.4754216444048224","1.0","1.0","0.611428022842329","0.388571977157671","0.3302923670163421"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","100","1656","0.0","0.8273364305496216","0.8273364305496216","0.8273364305496216","-0.40013840794563293","0.69579143769379","0.40127908634558207","1.0","0.0","0.3915828753875801","0.6084171246124199","0.29451235134820797"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1869","691","0.0","-4.9530205726623535","-4.9530205726623535","-4.9530205726623535","0.1803097426891327","0.007012522507855056","0.5449557031201195","0.0","1.0","0.9859749549842899","0.014025045015710114","0.5379431806122645"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","335","662","1.0","4.8012261390686035","4.8012261390686035","4.8012261390686035","0.23727086186408997","0.9918473496154949","0.5590409868712741","1.0","1.0","0.9836946992309898","0.016305300769010156","0.4328063627442208"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1577","176","1.0","-2.894416570663452","-2.894416570663452","-2.894416570663452","-0.37122923135757446","0.05243026309221654","0.40824402936087467","0.0","0.0","0.8951394738155669","0.10486052618443309","0.3558137662686581"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","227","2054","0.0","-0.9218077659606934","-0.9218077659606934","-0.9218077659606934","-0.621985912322998","0.2845896927610688","0.34932992152222614","0.0","1.0","0.43082061447786235","0.5691793855221376","0.06474022876115731"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3305","1140","1.0","-1.7886017560958862","-1.7886017560958862","-1.7886017560958862","0.1983117312192917","0.1432442378345484","0.5494160877492615","0.0","0.0","0.7135115243309031","0.28648847566909685","0.4061718499147131"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2595","2033","0.0","0.7302234768867493","0.7302234768867493","0.7302234768867493","-0.38739147782325745","0.6748543111309552","0.4043454067086457","1.0","0.0","0.34970862226191035","0.6502913777380896","0.27050890442230946"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2027","2095","0.0","-2.863190174102783","-2.863190174102783","-2.863190174102783","-0.6639440059661865","0.054003491615325055","0.3398542026111769","0.0","1.0","0.89199301676935","0.10800698323065006","0.2858507109958518"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2179","667","1.0","3.1109867095947266","3.1109867095947266","3.1109867095947266","0.03293473646044731","0.9573436680020491","0.5082329399415526","1.0","1.0","0.9146873360040981","0.08531266399590187","0.44911072806049646"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","249","1789","0.0","-3.876995325088501","-3.876995325088501","-3.876995325088501","0.0793956071138382","0.020292646580714207","0.5198384816155628","0.0","1.0","0.9594147068385716","0.04058529316142845","0.49954583503484856"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","302","339","1.0","-2.5243186950683594","-2.5243186950683594","-2.5243186950683594","0.03140943869948387","0.07417083650460876","0.5078517141745751","0.0","0.0","0.8516583269907825","0.14834167300921752","0.4336808776699663"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","4073","869","0.0","-4.274557590484619","-4.274557590484619","-4.274557590484619","-0.5908923149108887","0.013727147649620292","0.3564301420321783","0.0","1.0","0.9725457047007594","0.027454295299240594","0.342702994382558"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","322","435","0.0","-4.686013698577881","-4.686013698577881","-4.686013698577881","-0.11778725683689117","0.009139086871998598","0.47058718365066143","0.0","1.0","0.9817218262560028","0.018278173743997206","0.46144809677866283"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","516","1300","0.0","-4.963703155517578","-4.963703155517578","-4.963703155517578","0.20841802656650543","0.006938526371621486","0.5519167123911226","0.0","1.0","0.986122947256757","0.013877052743243024","0.5449781860195011"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","259","1538","0.0","-3.6697397232055664","-3.6697397232055664","-3.6697397232055664","0.029475290328264236","0.024849850475641536","0.5073682891301151","0.0","1.0","0.9503002990487169","0.049699700951283066","0.4825184386544736"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2984","827","0.0","-1.4649473428726196","-1.4649473428726196","-1.4649473428726196","-0.10953851044178009","0.1877118080101217","0.4726427212023712","0.0","1.0","0.6245763839797567","0.3754236160202433","0.2849309131922495"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3926","1616","0.0","-4.481470108032227","-4.481470108032227","-4.481470108032227","0.0942186713218689","0.01119012801545869","0.5235372584092078","0.0","1.0","0.9776197439690826","0.022380256030917423","0.5123471303937491"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2715","1140","1.0","-1.3698296546936035","-1.3698296546936035","-1.3698296546936035","0.10621413588523865","0.20264736967228533","0.5265285985873951","0.0","0.0","0.5947052606554293","0.4052947393445707","0.32388122891510973"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","798","1472","0.0","-3.9750046730041504","-3.9750046730041504","-3.9750046730041504","0.105617955327034","0.018433055450956762","0.5263799706735021","0.0","1.0","0.9631338890980865","0.036866110901913496","0.5079469152225453"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1908","2120","1.0","1.2793737649917603","1.2793737649917603","1.2793737649917603","-0.07249164581298828","0.7823431585149284","0.4818850207618088","1.0","1.0","0.5646863170298568","0.43531368297014317","0.30045813775311964"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","345","1093","0.0","-2.903872013092041","-2.903872013092041","-2.903872013092041","-0.5942866802215576","0.05196248722940912","0.3556518964031159","0.0","1.0","0.8960750255411818","0.10392497445881821","0.3036894091737068"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","103","1665","1.0","-3.2993171215057373","-3.2993171215057373","-3.2993171215057373","-0.5524143576622009","0.035594623451358116","0.36530444117640154","0.0","0.0","0.9288107530972838","0.07118924690271622","0.32970981772504343"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3462","662","1.0","4.9199113845825195","4.9199113845825195","4.9199113845825195","0.2482510209083557","0.9927531229008024","0.5617459708129307","1.0","1.0","0.9855062458016048","0.014493754198395159","0.43100715208787177"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","426","203","0.0","-4.5876641273498535","-4.5876641273498535","-4.5876641273498535","0.3062685430049896","0.010074081956317645","0.5759741944844237","0.0","1.0","0.9798518360873647","0.020148163912635297","0.565900112528106"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1911","1800","0.0","-3.6220829486846924","-3.6220829486846924","-3.6220829486846924","-0.8625500798225403","0.02603121275268998","0.2968068363869533","0.0","1.0","0.94793757449462","0.05206242550537998","0.27077562363426333"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3832","1844","1.0","-1.7896575927734375","-1.7896575927734375","-1.7896575927734375","-0.09102384746074677","0.14311470873643461","0.4772597368696243","0.0","0.0","0.7137705825271308","0.28622941747286923","0.3341450281331897"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1370","2023","1.0","4.634918212890625","4.634918212890625","4.634918212890625","0.2083030641078949","0.9903864171904259","0.5518882814703029","1.0","1.0","0.9807728343808517","0.01922716561914828","0.438498135720123"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1404","2032","1.0","-4.014857292175293","-4.014857292175293","-4.014857292175293","-0.7386935949325562","0.017725660670871893","0.32328988461103897","0.0","0.0","0.9645486786582562","0.03545132134174378","0.3055642239401671"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3923","299","0.0","-3.910153865814209","-3.910153865814209","-3.910153865814209","-0.404875248670578","0.019643806591983975","0.400141574611828","0.0","1.0","0.9607123868160321","0.039287613183967895","0.38049776801984403"
