"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","979","294","1.0","0.8409512042999268","0.8409512042999268","0.8409512042999268","-0.7847313284873962","0.6986655127948336","0.3133010733889356","1.0","1.0","0.39733102558966715","0.6026689744103328","0.385364439405898"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4790","1223","0.0","0.39396122097969055","0.39396122097969055","0.39396122097969055","-0.01170181855559349","0.5972359178032245","0.4970745787431433","1.0","0.0","0.19447183560644898","0.805528164393551","0.10016133906008118"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9154","1103","1.0","-0.1900968700647354","-0.1900968700647354","-0.1900968700647354","-0.1735568344593048","0.4526183817056033","0.4567193783654663","0.0","0.0","0.09476323658879338","0.9052367634112066","0.0041009966598629655"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9607","550","1.0","-0.5474817752838135","-0.5474817752838135","-0.5474817752838135","-0.5587450265884399","0.3664488534775986","0.3638378860459549","0.0","0.0","0.2671022930448028","0.7328977069551972","0.002610967431643685"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2511","949","0.0","0.28439825773239136","0.28439825773239136","0.28439825773239136","0.22915732860565186","0.5706241839526203","0.5570399384333262","1.0","0.0","0.14124836790524053","0.8587516320947595","0.013584245519294047"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11778","1095","0.0","-4.134783744812012","-4.134783744812012","-4.134783744812012","-0.19072633981704712","0.015753966192936904","0.4524624320946864","0.0","1.0","0.9684920676141262","0.031507932385873794","0.4367084659017495"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4787","796","0.0","-1.016459584236145","-1.016459584236145","-1.016459584236145","-0.062413256615400314","0.2657176040654392","0.4844017489886705","0.0","1.0","0.4685647918691216","0.5314352081308784","0.2186841449232313"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9761","1085","0.0","-3.022204875946045","-3.022204875946045","-3.022204875946045","-0.08621332049369812","0.04643275208146563","0.4784600099801754","0.0","1.0","0.9071344958370687","0.09286550416293127","0.43202725789870977"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3496","229","1.0","-0.8048406839370728","-0.8048406839370728","-0.8048406839370728","-0.48878467082977295","0.30899100300797033","0.3801799099133743","0.0","0.0","0.38201799398405933","0.6179820060159407","0.07118890690540397"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4881","1243","0.0","-0.2132345736026764","-0.2132345736026764","-0.2132345736026764","-1.0608103275299072","0.44689243319236616","0.25715463050957016","0.0","1.0","0.10621513361526769","0.8937848663847323","0.189737802682796"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","143","923","1.0","0.2524189054965973","0.2524189054965973","0.2524189054965973","-0.17735818028450012","0.5627717861508197","0.4557763189286831","1.0","1.0","0.12554357230163937","0.8744564276983606","0.1069954672221366"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1266","1856","0.0","0.09565747529268265","0.09565747529268265","0.09565747529268265","-0.22178098559379578","0.5238961500849065","0.44478090584222485","1.0","0.0","0.04779230016981306","0.9522076998301869","0.07911524424268168"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8125","219","0.0","-3.4951822757720947","-3.4951822757720947","-3.4951822757720947","-0.38145676255226135","0.029449620859955797","0.4057755917551066","0.0","1.0","0.9411007582800884","0.058899241719911566","0.3763259708951508"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11570","1642","0.0","0.17045782506465912","0.17045782506465912","0.17045782506465912","0.3541509211063385","0.5425115718532125","0.5876238032471297","1.0","0.0","0.08502314370642505","0.914976856293575","0.04511223139391718"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4970","1051","1.0","0.21675704419612885","0.21675704419612885","0.21675704419612885","-0.1196344792842865","0.5539780858838773","0.4701270012298721","1.0","1.0","0.10795617176775463","0.8920438282322454","0.0838510846540052"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3560","1598","0.0","-0.29089003801345825","-0.29089003801345825","-0.29089003801345825","0.20146280527114868","0.42778598500267967","0.5501960394032399","0.0","1.0","0.14442802999464066","0.8555719700053593","0.12241005440056024"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10749","1562","1.0","0.22642271220684052","0.22642271220684052","0.22642271220684052","-0.10261726379394531","0.5563650767113629","0.4743681726802532","1.0","1.0","0.11273015342272585","0.8872698465772741","0.08199690403110971"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10430","116","0.0","-0.7397413849830627","-0.7397413849830627","-0.7397413849830627","-0.16593164205551147","0.3230606983336031","0.4586120083041004","0.0","1.0","0.35387860333279375","0.6461213966672062","0.1355513099704973"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9387","1390","1.0","0.7051035165786743","0.7051035165786743","0.7051035165786743","-0.3672436475753784","0.6693183146387992","0.40920722101148904","1.0","1.0","0.3386366292775984","0.6613633707224016","0.26011109362731016"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9139","1597","1.0","-0.39403021335601807","-0.39403021335601807","-0.39403021335601807","-0.03871607407927513","0.4027474865247885","0.49032219031679664","0.0","0.0","0.19450502695042304","0.805494973049577","0.08757470379200816"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","912","1893","1.0","-0.5761658549308777","-0.5761658549308777","-0.5761658549308777","0.9957192540168762","0.3598153067494592","0.730216100875722","0.0","0.0","0.28036938650108156","0.7196306134989184","0.37040079412626276"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6931","1249","0.0","0.5423312187194824","0.5423312187194824","0.5423312187194824","-0.12710198760032654","0.6323545517905171","0.4682672116442462","1.0","0.0","0.2647091035810343","0.7352908964189657","0.16408734014627097"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2717","260","0.0","0.00876389816403389","0.00876389816403389","0.00876389816403389","0.2132434844970703","0.5021909605177999","0.5531097693977818","1.0","0.0","0.004381921035599756","0.9956180789644002","0.0509188088799819"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9643","550","1.0","-0.4807307720184326","-0.4807307720184326","-0.4807307720184326","-0.4616334140300751","0.38207957891485556","0.38659840425375486","0.0","0.0","0.2358408421702889","0.7641591578297111","0.004518825338899302"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3122","568","0.0","-0.9333861470222473","-0.9333861470222473","-0.9333861470222473","0.09054374694824219","0.28223824393174746","0.522620484966228","0.0","1.0","0.4355235121365051","0.5644764878634949","0.24038224103448058"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10417","611","1.0","0.3047981858253479","0.3047981858253479","0.3047981858253479","-0.11611658334732056","0.575615052151377","0.4710034270574773","1.0","1.0","0.15123010430275396","0.848769895697246","0.10461162509389971"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1017","449","0.0","-0.9451572299003601","-0.9451572299003601","-0.9451572299003601","-0.061152126640081406","0.2798597842582021","0.4847167307971167","0.0","1.0","0.44028043148359575","0.5597195685164043","0.20485694653891456"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3000","413","1.0","-0.24324943125247955","-0.24324943125247955","-0.24324943125247955","0.32856470346450806","0.4394857355335468","0.5814101061584271","0.0","0.0","0.12102852893290639","0.8789714710670936","0.14192437062488034"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3453","1312","0.0","0.365582138299942","0.365582138299942","0.365582138299942","-0.18845364451408386","0.5903910375252729","0.45302553063119944","1.0","0.0","0.18078207505054578","0.8192179249494542","0.13736550689407345"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8792","1063","1.0","-1.1752711534500122","-1.1752711534500122","-1.1752711534500122","-0.358847439289093","0.23590352046627616","0.41123859699303955","0.0","0.0","0.5281929590674477","0.4718070409325523","0.1753350765267634"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7589","1763","0.0","0.8504900932312012","0.8504900932312012","0.8504900932312012","-0.09615793824195862","0.700669940607047","0.4759790214505712","1.0","0.0","0.40133988121409403","0.598660118785906","0.22469091915647582"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4981","842","0.0","-2.661655902862549","-2.661655902862549","-2.661655902862549","-0.39656949043273926","0.06527422823185258","0.4021368349978335","0.0","1.0","0.8694515435362948","0.13054845646370516","0.3368626067659809"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2553","648","0.0","-0.1516721099615097","-0.1516721099615097","-0.1516721099615097","-0.03335284814238548","0.46215449589236945","0.4916625608393551","0.0","1.0","0.07569100821526109","0.9243089917847389","0.029508064946985657"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7960","413","1.0","-0.351779967546463","-0.351779967546463","-0.351779967546463","-0.040558602660894394","0.41295085024144595","0.48986173908348635","0.0","0.0","0.1740982995171081","0.8259017004828919","0.07691088884204039"
