"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","979","294","1.0","0.9403445720672607","0.9403445720672607","0.9403445720672607","-0.2806919515132904","0.7191692541133715","0.4302841430985507","1.0","1.0","0.43833850822674303","0.561661491773257","0.28888511101482084"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4790","1223","0.0","4.471111297607422","4.471111297607422","4.471111297607422","-0.32076385617256165","0.9886946703975145","0.42048960153663933","1.0","0.0","0.9773893407950289","0.022610659204971073","0.5682050688608751"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9154","1103","1.0","-4.477306842803955","-4.477306842803955","-4.477306842803955","-0.10045779496431351","0.01123628803761792","0.47490665073311267","0.0","0.0","0.9775274239247642","0.022472576075235784","0.4636703626954948"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9607","550","1.0","-0.25594788789749146","-0.25594788789749146","-0.25594788789749146","-0.32471734285354614","0.43636006670159244","0.41952652741784197","0.0","0.0","0.12727986659681512","0.8727201334031849","0.016833539283750476"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2511","949","0.0","0.6595426201820374","0.6595426201820374","0.6595426201820374","-0.28693217039108276","0.6591576369368617","0.42875508788468136","1.0","0.0","0.3183152738737234","0.6816847261262766","0.23040254905218033"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11778","1095","0.0","-8.134252548217773","-8.134252548217773","-8.134252548217773","-0.08274137228727341","0.00029323218473190316","0.47932645007489505","0.0","1.0","0.9994135356305361","0.0005864643694638572","0.4790332178901631"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4787","796","0.0","1.7589635848999023","1.7589635848999023","1.7589635848999023","-0.3262595534324646","0.8530798090053865","0.41915100877658806","1.0","0.0","0.706159618010773","0.293840381989227","0.43392880022879843"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9761","1085","0.0","-7.261316776275635","-7.261316776275635","-7.261316776275635","-0.2262236624956131","0.0007016900941966191","0.4436840538822137","0.0","1.0","0.9985966198116067","0.001403380188393255","0.4429823637880171"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3496","229","1.0","-3.6681935787200928","-3.6681935787200928","-3.6681935787200928","-0.26999348402023315","0.02488734470509687","0.43290869469877813","0.0","0.0","0.9502253105898063","0.049774689410193695","0.4080213499936813"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4881","1243","0.0","0.04195302352309227","0.04195302352309227","0.04195302352309227","-0.3606821894645691","0.5104867178248449","0.41079443714568437","1.0","0.0","0.020973435649689787","0.9790265643503102","0.09969228067916053"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","143","923","1.0","-2.5424654483795166","-2.5424654483795166","-2.5424654483795166","-0.2728746235370636","0.07293429679208549","0.43220151571583415","0.0","0.0","0.854131406415829","0.14586859358417104","0.3592672189237487"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1266","1856","0.0","3.234161615371704","3.234161615371704","3.234161615371704","-0.11818477511405945","0.9620997933272168","0.4704881491391318","1.0","0.0","0.9241995866544337","0.07580041334556631","0.49161164418808506"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8125","219","0.0","-2.5782833099365234","-2.5782833099365234","-2.5782833099365234","-0.21516357362270355","0.07054921477871044","0.44641567275467153","0.0","1.0","0.8589015704425791","0.1410984295574209","0.3758664579759611"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11570","1642","0.0","-0.30026620626449585","-0.30026620626449585","-0.30026620626449585","-0.33002954721450806","0.4254924081443415","0.41823343388308787","0.0","1.0","0.14901518371131695","0.850984816288683","0.007258974261253659"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4970","1051","1.0","-1.3605540990829468","-1.3605540990829468","-1.3605540990829468","-0.17519748210906982","0.20415026142326412","0.45631231873013345","0.0","0.0","0.5916994771534718","0.4083005228465282","0.25216205730686936"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3560","1598","0.0","-3.0725245475769043","-3.0725245475769043","-3.0725245475769043","-0.14895041286945343","0.04425492530747427","0.46283109120149396","0.0","1.0","0.9114901493850515","0.08850985061494854","0.4185761658940197"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10749","1562","1.0","1.208944320678711","1.208944320678711","1.208944320678711","-0.32672205567359924","0.7701121054558032","0.4190384106020404","1.0","1.0","0.5402242109116064","0.45977578908839356","0.35107369485376283"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10430","116","0.0","4.556161403656006","4.556161403656006","4.556161403656006","-0.19255824387073517","0.9896068561289749","0.45200863550079573","1.0","0.0","0.9792137122579498","0.020786287742050158","0.5375982206281792"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9387","1390","1.0","1.5336207151412964","1.5336207151412964","1.5336207151412964","-0.30558648705482483","0.8225354505526258","0.42419239124860764","1.0","1.0","0.6450709011052516","0.35492909889474844","0.39834305930401814"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9139","1597","1.0","-5.402046203613281","-5.402046203613281","-5.402046203613281","-0.24262182414531708","0.004487123517601388","0.4396403448949078","0.0","0.0","0.9910257529647972","0.008974247035202776","0.4351532213773064"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","912","1893","1.0","0.10304216295480728","0.10304216295480728","0.10304216295480728","-0.41956672072410583","0.5257377717997906","0.3966204347078006","1.0","1.0","0.051475543599581286","0.9485244564004187","0.12911733709199003"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6931","1249","0.0","3.591017007827759","3.591017007827759","3.591017007827759","-0.2025335282087326","0.9731694487562423","0.44953899196757785","1.0","0.0","0.9463388975124847","0.05366110248751532","0.5236304567886645"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2717","260","0.0","-1.3122977018356323","-1.3122977018356323","-1.3122977018356323","-0.44073712825775146","0.21210260946459847","0.3915653403685802","0.0","1.0","0.5757947810708031","0.42420521892919694","0.17946273090398174"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9643","550","1.0","3.1418306827545166","3.1418306827545166","3.1418306827545166","-0.310691237449646","0.9585856184398803","0.4229460246206641","1.0","1.0","0.9171712368797607","0.08282876312023935","0.5356395938192162"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3122","568","0.0","-2.0314066410064697","-2.0314066410064697","-2.0314066410064697","-0.3748694956302643","0.11594466135040331","0.40736490586542196","0.0","1.0","0.7681106772991934","0.23188932270080664","0.29142024451501863"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10417","611","1.0","0.3927977383136749","0.3927977383136749","0.3927977383136749","-0.18485590815544128","0.5969560160258605","0.4539171756808456","1.0","1.0","0.19391203205172092","0.8060879679482791","0.14303884034501485"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1017","449","0.0","3.692797899246216","3.692797899246216","3.692797899246216","-0.4027206003665924","0.9757028233458243","0.4006588622696737","1.0","0.0","0.9514056466916485","0.04859435330835149","0.5750439610761506"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3000","413","1.0","-0.7518928647041321","-0.7518928647041321","-0.7518928647041321","-0.2997361421585083","0.32040899504286946","0.42562198669741774","0.0","0.0","0.3591820099142611","0.6408179900857389","0.10521299165454828"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3453","1312","0.0","-1.3999567031860352","-1.3999567031860352","-1.3999567031860352","-0.15445317327976227","0.19782298208179577","0.4614632865260436","0.0","1.0","0.6043540358364085","0.39564596416359155","0.26364030444424785"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8792","1063","1.0","-1.8191620111465454","-1.8191620111465454","-1.8191620111465454","-0.2322860062122345","0.1395344553622905","0.4421882098623166","0.0","0.0","0.720931089275419","0.27906891072458095","0.3026537545000261"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7589","1763","0.0","0.3009023666381836","0.3009023666381836","0.3009023666381836","-0.31270742416381836","0.574663093004505","0.4224540252793092","1.0","0.0","0.14932618600901004","0.85067381399099","0.15220906772519582"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4981","842","0.0","-1.7808938026428223","-1.7808938026428223","-1.7808938026428223","-0.1983768194913864","0.14419280265716844","0.45056779917683504","0.0","1.0","0.7116143946856631","0.2883856053143369","0.3063749965196666"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2553","648","0.0","-0.6547919511795044","-0.6547919511795044","-0.6547919511795044","-0.32417646050453186","0.3419104960005847","0.41965825099221354","0.0","1.0","0.3161790079988306","0.6838209920011694","0.07774775499162884"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7960","413","1.0","-0.4844439625740051","-0.4844439625740051","-0.4844439625740051","-0.401644766330719","0.3812032987244829","0.4009172313247186","0.0","0.0","0.23759340255103423","0.7624065974489658","0.01971393260023574"
