"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","127","999","1.0","-6.915899753570557","-6.915899753570557","-6.915899753570557","-0.49539831280708313","0.0009909057336845743","0.3786226902017072","0.0","0.0","0.9980181885326308","0.001981811467369199","0.3776317844680226"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","108","426","1.0","-5.004080772399902","-5.004080772399902","-5.004080772399902","-0.24161934852600098","0.0066657762589920335","0.4398873264163198","0.0","0.0","0.986668447482016","0.013331552517984013","0.4332215501573278"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","58","1188","0.0","-7.865879535675049","-7.865879535675049","-7.865879535675049","-3.6743855476379395","0.00038346466719307734","0.024737519468471268","0.0","1.0","0.9992330706656138","0.0007669293343861572","0.02435405480127819"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1306","1279","1.0","-3.4933578968048096","-3.4933578968048096","-3.4933578968048096","2.26379132270813","0.02950181066965262","0.9058335256233189","0.0","0.0","0.9409963786606947","0.05900362133930526","0.8763317149536662"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","999","1161","0.0","-7.500467300415039","-7.500467300415039","-7.500467300415039","0.3130991458892822","0.0005525205262730584","0.577641546676816","0.0","1.0","0.9988949589474538","0.001105041052546163","0.5770890261505429"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","474","1218","0.0","-6.860911846160889","-6.860911846160889","-6.860911846160889","-2.9764630794525146","0.0010468608542956548","0.04850059112565033","0.0","1.0","0.9979062782914087","0.002093721708591345","0.04745373027135468"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","99","1459","1.0","-0.6768568754196167","-0.6768568754196167","-0.6768568754196167","-0.37174272537231445","0.33696317607813436","0.40811998489173024","0.0","0.0","0.3260736478437313","0.6739263521562687","0.07115680881359587"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","632","1355","0.0","-7.763123512268066","-7.763123512268066","-7.763123512268066","-5.380118370056152","0.0004249459606466911","0.004586146887196601","0.0","1.0","0.9991501080787066","0.0008498919212933664","0.00416120092654991"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","151","1012","0.0","-7.65261697769165","-7.65261697769165","-7.65261697769165","-4.023311138153076","0.00047457463282953553","0.01757906540869746","0.0","1.0","0.999050850734341","0.0009491492656590328","0.017104490775867922"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","652","1490","0.0","-7.363263130187988","-7.363263130187988","-7.363263130187988","-2.551668405532837","0.0006337239838284693","0.07231448032021352","0.0","1.0","0.998732552032343","0.0012674479676569872","0.07168075633638506"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","901","341","0.0","-7.035703182220459","-7.035703182220459","-7.035703182220459","-4.207459926605225","0.0008791256758558845","0.014665838926897094","0.0","1.0","0.9982417486482882","0.0017582513517118148","0.01378671325104121"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","670","535","0.0","0.45124179124832153","0.45124179124832153","0.45124179124832153","-1.4156464338302612","0.6109344403482616","0.19534499280232223","1.0","0.0","0.22186888069652322","0.7781311193034768","0.4155894475459394"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1539","90","0.0","7.660950183868408","7.660950183868408","7.660950183868408","-3.4431347846984863","0.9995293618098123","0.030974255597157187","1.0","0.0","0.9990587236196247","0.0009412763803753332","0.9685551062126552"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1300","554","0.0","7.75465726852417","7.75465726852417","7.75465726852417","1.4166326522827148","0.9995714426190809","0.804809979692178","1.0","0.0","0.9991428852381619","0.0008571147618381403","0.19476146292690288"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1472","999","1.0","-1.9457159042358398","-1.9457159042358398","-1.9457159042358398","4.866137981414795","0.12502124707473844","0.9923558262423764","0.0","0.0","0.7499575058505231","0.2500424941494769","0.8673345791676379"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","129","1431","1.0","7.607777118682861","7.607777118682861","7.607777118682861","0.7426597476005554","0.99950367200517","0.6775771957909779","1.0","1.0","0.99900734401034","0.0009926559896600295","0.3219264762141921"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1469","249","1.0","-6.122127532958984","-6.122127532958984","-6.122127532958984","-4.3482184410095215","0.0021889814957272067","0.012764780910451119","0.0","0.0","0.9956220370085456","0.004377962991454432","0.010575799414723912"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1325","837","1.0","7.193885326385498","7.193885326385498","7.193885326385498","3.3389036655426025","0.9992493989026683","0.9657395868029922","1.0","1.0","0.9984987978053366","0.0015012021946634313","0.03350981209967607"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","225","106","1.0","5.483397960662842","5.483397960662842","5.483397960662842","1.2027264833450317","0.9958620076080302","0.769009454586929","1.0","1.0","0.9917240152160605","0.008275984783939538","0.2268525530211012"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1540","651","0.0","-7.163712978363037","-7.163712978363037","-7.163712978363037","-3.53546404838562","0.0007735758333182171","0.028319840807231333","0.0","1.0","0.9984528483333636","0.001547151666636437","0.027546264973913114"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","334","1459","1.0","7.4082207679748535","7.4082207679748535","7.4082207679748535","2.0801408290863037","0.999394118922361","0.8889579355320398","1.0","1.0","0.9987882378447219","0.0012117621552780733","0.11043618339032113"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","801","262","0.0","-6.957383155822754","-6.957383155822754","-6.957383155822754","-3.369455337524414","0.0009506788146282808","0.03326381928275757","0.0","1.0","0.9980986423707434","0.0019013576292565837","0.03231314046812929"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1165","496","0.0","4.833493709564209","4.833493709564209","4.833493709564209","-2.3735742568969727","0.9921041728962171","0.08521011505324434","1.0","0.0","0.9842083457924342","0.015791654207565786","0.9068940578429727"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","845","965","0.0","-7.846578121185303","-7.846578121185303","-7.846578121185303","-2.918807029724121","0.00039093504673257665","0.05123165655775556","0.0","1.0","0.9992181299065348","0.0007818700934651979","0.05084072151102298"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","335","1302","0.0","-4.977301120758057","-4.977301120758057","-4.977301120758057","-2.1572065353393555","0.0068454566126940515","0.10365971727805122","0.0","1.0","0.9863090867746119","0.013690913225388068","0.09681426066535717"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","310","629","0.0","7.482046127319336","7.482046127319336","7.482046127319336","1.6356773376464844","0.9994372128542981","0.8369458935081536","1.0","0.0","0.9988744257085962","0.001125574291403808","0.16249131934614447"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","747","1355","0.0","-2.9562437534332275","-2.9562437534332275","-2.9562437534332275","-3.934652328491211","0.049442242589542516","0.019177527462837494","0.0","1.0","0.901115514820915","0.09888448517908499","0.030264715126705023"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1487","858","0.0","-7.605559349060059","-7.605559349060059","-7.605559349060059","-4.755641460418701","0.0004974294093293077","0.008529643690309991","0.0","1.0","0.9990051411813414","0.0009948588186585727","0.008032214280980684"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","561","190","1.0","7.697991847991943","7.697991847991943","7.697991847991943","4.970095634460449","0.9995464683419274","0.9931053817152774","1.0","1.0","0.9990929366838548","0.0009070633161452069","0.006441086626649994"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","342","262","0.0","4.426422595977783","4.426422595977783","4.426422595977783","-2.9673447608947754","0.9881840960493089","0.0489231224763808","1.0","0.0","0.9763681920986178","0.023631807901382196","0.9392609735729281"
