"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","633","667","1.0","4.190726280212402","4.190726280212402","4.190726280212402","2.1418426036834717","0.985090373083819","0.8949040349773764","1.0","1.0","0.9701807461676379","0.029819253832362058","0.09018633810644261"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3403","1046","0.0","-4.448179721832275","-4.448179721832275","-4.448179721832275","-0.190251886844635","0.011564541235595822","0.4525799758082173","0.0","1.0","0.9768709175288084","0.02312908247119161","0.4410154345726215"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1563","1973","1.0","0.2796958386898041","0.2796958386898041","0.2796958386898041","-1.7855790853500366","0.5694716531649328","0.14361559626126083","1.0","1.0","0.1389433063298655","0.8610566936701345","0.4258560569036719"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1065","1125","0.0","-5.820038318634033","-5.820038318634033","-5.820038318634033","-2.6993248462677","0.002958711481412126","0.06301320709125363","0.0","1.0","0.9940825770371757","0.00591742296282427","0.0600544956098415"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3520","209","0.0","-6.317541599273682","-6.317541599273682","-6.317541599273682","-0.6852997541427612","0.0018011240310531415","0.33507948070337584","0.0","1.0","0.9963977519378937","0.0036022480621062947","0.3332783566723227"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3088","70","0.0","-5.044884204864502","-5.044884204864502","-5.044884204864502","-1.295125126838684","0.006400969928036996","0.21498659329281028","0.0","1.0","0.987198060143926","0.01280193985607403","0.2085856233647733"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1703","2141","1.0","4.0880842208862305","4.0880842208862305","4.0880842208862305","-1.5491281747817993","0.9835053050507541","0.17521222248127158","1.0","1.0","0.9670106101015081","0.03298938989849187","0.8082930825694825"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1171","176","1.0","-1.6504285335540771","-1.6504285335540771","-1.6504285335540771","-0.021406320855021477","0.16105104045369162","0.4946486241316864","0.0","0.0","0.6778979190926168","0.32210208090738324","0.3335975836779948"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3819","395","1.0","-1.0807307958602905","-1.0807307958602905","-1.0807307958602905","-1.4398843050003052","0.25336774524427846","0.1915632652342381","0.0","0.0","0.49326450951144307","0.5067354904885569","0.06180448001004035"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3838","892","0.0","-5.201002597808838","-5.201002597808838","-5.201002597808838","-0.23615716397762299","0.005480831237179443","0.4412335734547961","0.0","1.0","0.9890383375256411","0.010961662474358924","0.4357527422176166"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2523","316","0.0","-5.453235626220703","-5.453235626220703","-5.453235626220703","-2.206580400466919","0.0042641649495015295","0.09916112139718261","0.0","1.0","0.9914716701009969","0.008528329899003095","0.09489695644768108"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3839","173","0.0","-6.212161064147949","-6.212161064147949","-6.212161064147949","-0.9244783520698547","0.0020008884799760916","0.2840462786372002","0.0","1.0","0.9959982230400478","0.004001776959952186","0.28204539015722413"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3602","1011","0.0","-4.548806667327881","-4.548806667327881","-4.548806667327881","-0.7609395384788513","0.010469061295098328","0.31844231700403025","0.0","1.0","0.9790618774098033","0.020938122590196673","0.3079732557089319"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3734","382","0.0","-6.234696388244629","-6.234696388244629","-6.234696388244629","-0.37434855103492737","0.0019563893093125116","0.40749067771951397","0.0","1.0","0.996087221381375","0.003912778618625046","0.40553428841020145"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1698","697","0.0","4.435312747955322","4.435312747955322","4.435312747955322","0.2151135504245758","0.988287450783953","0.5535719650432773","1.0","0.0","0.9765749015679059","0.02342509843209406","0.43471548574067564"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","248","794","1.0","2.721550226211548","2.721550226211548","2.721550226211548","0.038311801850795746","0.9382863607018551","0.5095767790963175","1.0","1.0","0.8765727214037102","0.12342727859628977","0.4287095816055376"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","74","321","1.0","5.44552755355835","5.44552755355835","5.44552755355835","2.0496222972869873","0.9957029813370123","0.8859094483989804","1.0","1.0","0.9914059626740246","0.008594037325975412","0.10979353293803185"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","361","1795","1.0","5.223751068115234","5.223751068115234","5.223751068115234","1.1946324110031128","0.994641781312426","0.7675685432943092","1.0","1.0","0.989283562624852","0.010716437375148047","0.22707323801811674"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2080","1236","1.0","0.38345715403556824","0.38345715403556824","0.38345715403556824","-0.5839398503303528","0.5947066551043689","0.3580265388990781","1.0","1.0","0.18941331020873786","0.8105866897912621","0.23668011620529084"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","823","469","0.0","-4.7626633644104","-4.7626633644104","-4.7626633644104","-1.5682882070541382","0.008470464701867807","0.17246055829367096","0.0","1.0","0.9830590705962644","0.016940929403735594","0.16399009359180317"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3259","1457","1.0","-4.999674320220947","-4.999674320220947","-4.999674320220947","-1.0593979358673096","0.006695016409800645","0.2574245267455933","0.0","0.0","0.9866099671803987","0.013390032819601272","0.25072951033579266"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3855","1616","0.0","2.445380687713623","2.445380687713623","2.445380687713623","-0.9414886236190796","0.9202229925191846","0.2805997456466523","1.0","0.0","0.8404459850383692","0.1595540149616308","0.6396232468725322"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2144","1343","0.0","0.4466446340084076","0.4466446340084076","0.4466446340084076","0.025586502626538277","0.6098411701003575","0.5063962767067068","1.0","0.0","0.2196823402007151","0.7803176597992849","0.1034448933936507"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3436","187","1.0","-5.478359699249268","-5.478359699249268","-5.478359699249268","-1.4071913957595825","0.004158806364466261","0.19667742495668405","0.0","0.0","0.9916823872710675","0.0083176127289325","0.1925186185922178"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","557","667","1.0","5.5994038581848145","5.5994038581848145","5.5994038581848145","4.68535852432251","0.9963135712153368","0.9908549782471829","1.0","1.0","0.9926271424306736","0.007372857569326374","0.005458592968153875"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1820","613","1.0","6.4471635818481445","6.4471635818481445","6.4471635818481445","2.7413506507873535","0.9984174967315825","0.9394230043738983","1.0","1.0","0.9968349934631651","0.0031650065368349356","0.05899449235768428"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1908","2129","1.0","-0.9243744015693665","-0.9243744015693665","-0.9243744015693665","-1.2184909582138062","0.28406741890031395","0.22820212292001055","0.0","0.0","0.4318651621993721","0.5681348378006279","0.0558652959803034"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","648","1897","1.0","4.952803134918213","4.952803134918213","4.952803134918213","0.034461818635463715","0.9929859632353605","0.5086146021051223","1.0","1.0","0.985971926470721","0.01402807352927904","0.48437136113023815"
