"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10430","116","0.0","1.5660650730133057","1.5660650730133057","1.5660650730133057","-0.27182331681251526","0.8272219295830441","0.43245952829084033","1.0","0.0","0.6544438591660882","0.34555614083391184","0.39476240129220375"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9387","1390","1.0","1.703949213027954","1.703949213027954","1.703949213027954","-0.2945650815963745","0.8460498212826104","0.4268866286513808","1.0","1.0","0.6920996425652208","0.30790035743477917","0.41916319263122964"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9139","1597","1.0","-0.21215534210205078","-0.21215534210205078","-0.21215534210205078","-0.06739091873168945","0.4471592124529193","0.48315864363676486","0.0","0.0","0.10568157509416143","0.8943184249058386","0.035999431183845576"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","912","1893","1.0","1.643481969833374","1.643481969833374","1.643481969833374","0.8974385857582092","0.838008172967146","0.7104228469316514","1.0","1.0","0.676016345934292","0.32398365406570795","0.12758532603549466"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6931","1249","0.0","1.714653491973877","1.714653491973877","1.714653491973877","-0.11933062970638275","0.8474388898196895","0.47020269315664887","1.0","0.0","0.694877779639379","0.305122220360621","0.37723619666304065"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2717","260","0.0","-0.5953181385993958","-0.5953181385993958","-0.5953181385993958","0.2931416630744934","0.35541555887125287","0.5727650895072705","0.0","1.0","0.28916888225749426","0.7108311177425057","0.21734953063601758"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9643","550","1.0","-0.388435423374176","-0.388435423374176","-0.388435423374176","-0.4907263517379761","0.40409399734330514","0.3797224726831918","0.0","0.0","0.1918120053133897","0.8081879946866103","0.02437152466011333"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3122","568","0.0","-0.42914265394210815","-0.42914265394210815","-0.42914265394210815","0.12373638153076172","0.3943310764626448","0.5308946871840838","0.0","1.0","0.21133784707471037","0.7886621529252896","0.13656361072143902"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10417","611","1.0","1.5932667255401611","1.5932667255401611","1.5932667255401611","-0.11358138173818588","0.8310752121966892","0.4716351419594752","1.0","1.0","0.6621504243933785","0.33784957560662154","0.359440070237214"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1017","449","0.0","-0.3076475262641907","-0.3076475262641907","-0.3076475262641907","-0.0175526961684227","0.42368905463381384","0.4956119386197469","0.0","1.0","0.1526218907323723","0.8473781092676277","0.07192288398593305"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3000","413","1.0","0.7851161360740662","0.7851161360740662","0.7851161360740662","0.27438414096832275","0.6867817095178366","0.5681688869636674","1.0","1.0","0.37356341903567314","0.6264365809643269","0.11861282255416916"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3453","1312","0.0","0.12451770901679993","0.12451770901679993","0.12451770901679993","-0.18467332422733307","0.5310892685859355","0.4539624343034479","1.0","0.0","0.06217853717187105","0.937821462828129","0.07712683428248762"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8792","1063","1.0","-2.648096799850464","-2.648096799850464","-2.648096799850464","-0.3996002674102783","0.06610640914275492","0.40140838372517484","0.0","0.0","0.8677871817144902","0.1322128182855098","0.33530197458241995"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7589","1763","0.0","1.1496177911758423","1.1496177911758423","1.1496177911758423","0.012668371200561523","0.7594410980221387","0.5031670504442189","1.0","0.0","0.5188821960442773","0.4811178039557227","0.2562740475779197"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4981","842","0.0","-3.267402410507202","-3.267402410507202","-3.267402410507202","-0.4407247304916382","0.0367065664929273","0.3915682940402104","0.0","1.0","0.9265868670141454","0.07341313298585461","0.35486172754728307"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2553","648","0.0","0.06062696874141693","0.06062696874141693","0.06062696874141693","0.06645112484693527","0.5151521013439601","0.516606670749802","1.0","0.0","0.030304202687920112","0.9696957973120799","0.0014545694058419878"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7960","413","1.0","0.33294445276260376","0.33294445276260376","0.33294445276260376","-0.034171752631664276","0.5824756346092463","0.491457893050275","1.0","1.0","0.16495126921849268","0.8350487307815073","0.09101774155897135"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6571","219","0.0","-5.69019079208374","-5.69019079208374","-5.69019079208374","-0.8676707148551941","0.003367569388669686","0.2957392088276477","0.0","1.0","0.9932648612226607","0.006735138777339333","0.29237163943897804"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1801","1378","0.0","0.7629381418228149","0.7629381418228149","0.7629381418228149","0.42587384581565857","0.6819912959997647","0.6048879516991525","1.0","0.0","0.3639825919995294","0.6360174080004706","0.07710334430061216"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9207","1324","0.0","-3.5782575607299805","-3.5782575607299805","-3.5782575607299805","-0.10216206312179565","0.02716572803409127","0.4744816751080846","0.0","1.0","0.9456685439318174","0.05433145606818257","0.4473159470739933"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6464","219","0.0","-4.593315601348877","-4.593315601348877","-4.593315601348877","-0.40484580397605896","0.010017877863624451","0.4001486421924269","0.0","1.0","0.9799642442727511","0.020035755727248916","0.39013076432880245"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5551","1801","1.0","-1.0736087560653687","-1.0736087560653687","-1.0736087560653687","-1.4302458763122559","0.2547174045425502","0.1930603767468008","0.0","0.0","0.4905651909148996","0.5094348090851004","0.061657027795749414"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10552","301","0.0","0.8718199133872986","0.8718199133872986","0.8718199133872986","0.3224203586578369","0.7051242429605531","0.5799139985857519","1.0","0.0","0.4102484859211062","0.5897515140788938","0.12521024437480122"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1552","1598","1.0","-0.45341622829437256","-0.45341622829437256","-0.45341622829437256","-0.059391409158706665","0.38854883483906555","0.4851565106226827","0.0","0.0","0.2229023303218689","0.7770976696781311","0.09660767578361718"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","842","1390","1.0","1.8912028074264526","1.8912028074264526","1.8912028074264526","-0.34108245372772217","0.8688926130744927","0.4155465600983884","1.0","1.0","0.7377852261489855","0.26221477385101455","0.4533460529761043"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10864","1448","0.0","0.6143548488616943","0.6143548488616943","0.6143548488616943","-0.08966802805662155","0.6489335608160263","0.47759800097734845","1.0","0.0","0.29786712163205253","0.7021328783679475","0.17133555983867782"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","473","219","0.0","-5.3820390701293945","-5.3820390701293945","-5.3820390701293945","-0.47754067182540894","0.004577387010204827","0.38283302769174504","0.0","1.0","0.9908452259795903","0.00915477402040965","0.3782556406815402"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5279","597","0.0","0.6203572750091553","0.6203572750091553","0.6203572750091553","-0.12836578488349915","0.650299800835143","0.46795254759033156","1.0","0.0","0.3005996016702861","0.6994003983297139","0.1823472532448115"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1969","1179","1.0","1.3251535892486572","1.3251535892486572","1.3251535892486572","0.6614331007003784","0.7900378516455586","0.6595822411312044","1.0","1.0","0.5800757032911172","0.41992429670888276","0.13045561051435417"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9372","1390","1.0","1.4925525188446045","1.4925525188446045","1.4925525188446045","-0.33779120445251465","0.8164610826282045","0.4163461194867586","1.0","1.0","0.632922165256409","0.367077834743591","0.4001149631414459"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8699","219","0.0","-2.4754796028137207","-2.4754796028137207","-2.4754796028137207","0.015713967382907867","0.07759512845002242","0.5039284110095844","0.0","1.0","0.8448097430999552","0.15519025690004484","0.426333282559562"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6401","1551","0.0","-0.20658862590789795","-0.20658862590789795","-0.20658862590789795","0.21021196246147156","0.44853574975463284","0.55236031965423","0.0","1.0","0.10292850049073432","0.8970714995092657","0.10382456989959721"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","12109","593","1.0","1.4508788585662842","1.4508788585662842","1.4508788585662842","0.5727532505989075","0.8101336543225671","0.6393982303320715","1.0","1.0","0.6202673086451342","0.37973269135486576","0.17073542399049557"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9533","228","0.0","-1.4712538719177246","-1.4712538719177246","-1.4712538719177246","-0.8703646063804626","0.18675210641993917","0.29517844066226673","0.0","1.0","0.6264957871601217","0.37350421283987834","0.10842633424232756"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7300","84","1.0","-0.8200438618659973","-0.8200438618659973","-0.8200438618659973","-0.22653882205486298","0.30575434931456386","0.4436062648977464","0.0","0.0","0.3884913013708723","0.6115086986291277","0.13785191558318255"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2780","617","1.0","1.8395367860794067","1.8395367860794067","1.8395367860794067","-0.13764986395835876","0.8628939147204353","0.4656417670618008","1.0","1.0","0.7257878294408706","0.2742121705591294","0.3972521476586345"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1449","949","1.0","2.139846086502075","2.139846086502075","2.139846086502075","0.1665276139974594","0.8947161128314055","0.541535960147617","1.0","1.0","0.789432225662811","0.21056777433718898","0.35318015268378855"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","364","597","0.0","-0.06647296249866486","-0.06647296249866486","-0.06647296249866486","-0.23786182701587677","0.483387875861664","0.4408133369366911","0.0","1.0","0.03322424827667203","0.966775751723328","0.04257453892497287"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1812","717","1.0","1.500738263130188","1.500738263130188","1.500738263130188","0.4352005124092102","0.817684559705738","0.6071148166051425","1.0","1.0","0.6353691194114759","0.3646308805885241","0.2105697431005954"
