"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2078","1191","1.0","-0.84993577003479","-0.84993577003479","-0.84993577003479","-0.6907720565795898","0.29944633140061644","0.33386134743057194","0.0","0.0","0.4011073371987671","0.5988926628012329","0.0344150160299555"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3961","728","1.0","-0.863650381565094","-0.863650381565094","-0.863650381565094","-0.9517323970794678","0.29657724097209315","0.27853655642352576","0.0","0.0","0.4068455180558137","0.5931544819441863","0.018040684548567387"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2035","876","0.0","-1.2032593488693237","-1.2032593488693237","-1.2032593488693237","-1.403734564781189","0.230895903993401","0.19722416113082372","0.0","1.0","0.538208192013198","0.46179180798680197","0.03367174286257729"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","4116","1596","0.0","-2.7374796867370605","-2.7374796867370605","-2.7374796867370605","-1.2091199159622192","0.060797657283485525","0.2298568087261896","0.0","1.0","0.878404685433029","0.12159531456697104","0.1690591514427041"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1369","1669","1.0","-0.16313834488391876","-0.16313834488391876","-0.16313834488391876","-0.6959815621376038","0.45930562751191417","0.33270376858645256","0.0","0.0","0.08138874497617166","0.9186112550238283","0.1266018589254616"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3668","304","0.0","-3.519547939300537","-3.519547939300537","-3.519547939300537","-1.3904651403427124","0.028761121063762298","0.19933351022501458","0.0","1.0","0.9424777578724755","0.05752224212752455","0.17057238916125228"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3964","1656","0.0","-1.8464906215667725","-1.8464906215667725","-1.8464906215667725","-0.8067996501922607","0.13628546501024238","0.30857288980834535","0.0","1.0","0.7274290699795152","0.2725709300204848","0.17228742479810297"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2061","663","0.0","0.9364019632339478","0.9364019632339478","0.9364019632339478","0.6778033375740051","0.7183722981426175","0.6632482489039135","1.0","0.0","0.436744596285235","0.563255403714765","0.055124049238703954"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","81","321","1.0","0.8578804731369019","0.8578804731369019","0.8578804731369019","2.164874315261841","0.7022176343080697","0.8970505676700573","1.0","1.0","0.40443526861613943","0.5955647313838606","0.1948329333619876"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1263","359","1.0","3.67264461517334","3.67264461517334","3.67264461517334","-0.7236078977584839","0.9752204447657116","0.32659899456471975","1.0","1.0","0.9504408895314231","0.04955911046857686","0.6486214502009918"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","258","340","0.0","4.07981014251709","4.07981014251709","4.07981014251709","1.6732856035232544","0.9833705394524958","0.8420133859286941","1.0","0.0","0.9667410789049915","0.0332589210950085","0.14135715352380163"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","4071","163","0.0","-0.6356503367424011","-0.6356503367424011","-0.6356503367424011","-0.4512740671634674","0.34623044745886444","0.38905788790235907","0.0","1.0","0.3075391050822711","0.6924608949177289","0.042827440443494624"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1094","1786","1.0","3.186434745788574","3.186434745788574","3.186434745788574","-1.989551305770874","0.9603205893336485","0.12030434022967038","1.0","1.0","0.920641178667297","0.079358821332703","0.8400162491039781"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","342","794","1.0","2.593095064163208","2.593095064163208","2.593095064163208","3.8065290451049805","0.9304158654695772","0.9782580314776921","1.0","1.0","0.8608317309391544","0.13916826906084556","0.04784216600811486"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1795","1285","1.0","-0.8217493295669556","-0.8217493295669556","-0.8217493295669556","-0.5863672494888306","0.30539245200390985","0.3574688093744752","0.0","0.0","0.3892150959921803","0.6107849040078197","0.052076357370565374"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","703","440","1.0","-3.0519607067108154","-3.0519607067108154","-3.0519607067108154","-2.38148832321167","0.04513289962075541","0.08459524036033218","0.0","0.0","0.9097342007584892","0.09026579924151079","0.03946234073957677"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1982","782","1.0","-2.5938799381256104","-2.5938799381256104","-2.5938799381256104","-0.5569678544998169","0.0695333372399721","0.36424932953630795","0.0","0.0","0.8609333255200557","0.13906667447994425","0.2947159922963358"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","823","1669","1.0","-0.3649774193763733","-0.3649774193763733","-0.3649774193763733","-0.3613371253013611","0.40975520931523496","0.4106359241917642","0.0","0.0","0.18048958136953008","0.8195104186304699","0.0008807148765292427"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","630","652","0.0","0.43101266026496887","0.43101266026496887","0.43101266026496887","-0.8397389054298401","0.6061154564087349","0.301589776380971","1.0","0.0","0.21223091281746975","0.7877690871825302","0.30452568002776387"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","103","1193","1.0","-0.20155753195285797","-0.20155753195285797","-0.20155753195285797","-0.349987268447876","0.44978051771517985","0.4133855084542993","0.0","0.0","0.1004389645696403","0.8995610354303597","0.03639500926088057"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","390","1086","0.0","1.323192834854126","1.323192834854126","1.323192834854126","0.6978564262390137","0.7897124205745198","0.6677123430494658","1.0","0.0","0.5794248411490397","0.4205751588509603","0.12200007752505404"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2857","1205","1.0","-1.7241711616516113","-1.7241711616516113","-1.7241711616516113","-0.7675918340682983","0.15133467152107755","0.31700027099068817","0.0","0.0","0.6973306569578449","0.3026693430421551","0.16566559946961062"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3990","1487","0.0","-1.0982857942581177","-1.0982857942581177","-1.0982857942581177","-0.3401530683040619","0.25006122269854686","0.4157722954227034","0.0","1.0","0.4998775546029063","0.5001224453970937","0.16571107272415653"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2060","340","0.0","-1.7770254611968994","-1.7770254611968994","-1.7770254611968994","-0.38059529662132263","0.14467081811845117","0.40598332678655963","0.0","1.0","0.7106583637630977","0.28934163623690234","0.26131250866810846"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1263","1010","1.0","3.4645164012908936","3.4645164012908936","3.4645164012908936","-0.26518145203590393","0.9696611144085612","0.4340904218033685","1.0","1.0","0.9393222288171224","0.06067777118287765","0.5355706926051926"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1978","379","0.0","0.9198590517044067","0.9198590517044067","0.9198590517044067","-0.7937962412834167","0.7150133856437855","0.31135412459164463","1.0","0.0","0.43002677128757094","0.5699732287124291","0.40365926105214084"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3298","2135","1.0","-1.0306799411773682","-1.0306799411773682","-1.0306799411773682","-0.25900888442993164","0.2629523046234466","0.43560736194609717","0.0","0.0","0.4740953907531068","0.5259046092468932","0.17265505732265057"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2930","504","1.0","-0.1544572412967682","-0.1544572412967682","-0.1544572412967682","-0.8217454552650452","0.46146227556327435","0.3053932738520665","0.0","0.0","0.0770754488734513","0.9229245511265487","0.15606900171120786"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","100","1656","0.0","-0.23046880960464478","-0.23046880960464478","-0.23046880960464478","-0.6004803776741028","0.4426364825442208","0.35423379862438364","0.0","1.0","0.11472703491155845","0.8852729650884416","0.08840268391983713"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1869","691","0.0","-0.7839484214782715","-0.7839484214782715","-0.7839484214782715","-1.0128589868545532","0.3134695353666388","0.2664207153083553","0.0","1.0","0.3730609292667224","0.6269390707332776","0.04704882005828348"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","335","662","1.0","1.2245320081710815","1.2245320081710815","1.2245320081710815","-0.12429094314575195","0.7728601151588292","0.46896720410083675","1.0","1.0","0.5457202303176585","0.4542797696823415","0.3038929110579925"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1577","176","1.0","0.5914789438247681","0.5914789438247681","0.5914789438247681","1.2596807479858398","0.6437044120864083","0.7789711454278723","1.0","1.0","0.28740882417281655","0.7125911758271835","0.135266733341464"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","227","2054","0.0","-1.1363707780838013","-1.1363707780838013","-1.1363707780838013","-0.7219876050949097","0.24298731349471203","0.32695544899034545","0.0","1.0","0.5140253730105759","0.48597462698942406","0.08396813549563342"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3305","1140","1.0","0.30094799399375916","0.30094799399375916","0.30094799399375916","-0.27453309297561646","0.5746742454521764","0.43179456758520857","1.0","1.0","0.14934849090435276","0.8506515090956472","0.1428796778669678"
