"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2078","1191","1.0","0.2921026945114136","0.2921026945114136","0.2921026945114136","-0.8184326887130737","0.5725108292545064","0.3060964578213277","1.0","1.0","0.14502165850901272","0.8549783414909873","0.26641437143317864"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3961","728","1.0","-3.6437156200408936","-3.6437156200408936","-3.6437156200408936","-0.6209858059883118","0.02548833431829896","0.34955727845997503","0.0","0.0","0.9490233313634021","0.05097666863659789","0.3240689441416761"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2035","876","0.0","-1.2335187196731567","-1.2335187196731567","-1.2335187196731567","-1.112146258354187","0.22556616092737244","0.24747097621962708","0.0","1.0","0.5488676781452551","0.45113232185474494","0.02190481529225463"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","4116","1596","0.0","-5.848145008087158","-5.848145008087158","-5.848145008087158","-1.0304750204086304","0.0028769456089708847","0.26299202191690524","0.0","1.0","0.9942461087820582","0.005753891217941787","0.26011507630793435"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1369","1669","1.0","0.5540696382522583","0.5540696382522583","0.5540696382522583","-0.33816951513290405","0.6350792617539334","0.41625419213444154","1.0","1.0","0.27015852350786673","0.7298414764921333","0.21882506961949183"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3668","304","0.0","-5.891965389251709","-5.891965389251709","-5.891965389251709","-1.1162219047546387","0.002753938728669246","0.24671275371712598","0.0","1.0","0.9944921225426615","0.005507877457338495","0.24395881498845673"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3964","1656","0.0","-5.916566371917725","-5.916566371917725","-5.916566371917725","-0.6297180652618408","0.002687195526436387","0.3475744684012423","0.0","1.0","0.9946256089471273","0.00537439105287274","0.3448872728748059"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2061","663","0.0","3.134769916534424","3.134769916534424","3.134769916534424","0.07743179798126221","0.958304402053045","0.5193482832795595","1.0","0.0","0.91660880410609","0.08339119589390998","0.4389561187734855"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","81","321","1.0","1.1536004543304443","1.1536004543304443","1.1536004543304443","1.3713582754135132","0.7601679400327498","0.7975995147571687","1.0","1.0","0.5203358800654996","0.4796641199345004","0.03743157472441894"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1263","359","1.0","5.947086811065674","5.947086811065674","5.947086811065674","0.8430976867675781","0.9973933693878757","0.6991172232745645","1.0","1.0","0.9947867387757514","0.005213261224248589","0.2982761461133112"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","258","340","0.0","6.236553192138672","6.236553192138672","6.236553192138672","1.4591189622879028","0.9980472328644184","0.8113978853781811","1.0","0.0","0.9960944657288369","0.003905534271163136","0.1866493474862373"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","4071","163","0.0","-2.1302647590637207","-2.1302647590637207","-2.1302647590637207","-0.6736605763435364","0.1061898598261018","0.33767766172288943","0.0","1.0","0.7876202803477964","0.2123797196522036","0.23148780189678764"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1094","1786","1.0","5.526377201080322","5.526377201080322","5.526377201080322","-2.4342293739318848","0.9960353975091732","0.08059950053751765","1.0","1.0","0.9920707950183465","0.007929204981653504","0.9154358969716556"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","342","794","1.0","4.445507049560547","4.445507049560547","4.445507049560547","2.8523833751678467","0.9884048680594434","0.9454417517962235","1.0","1.0","0.9768097361188868","0.023190263881113227","0.042963116263219914"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1795","1285","1.0","-2.893873929977417","-2.893873929977417","-2.893873929977417","-0.8524813652038574","0.052457228752014744","0.29891259373838863","0.0","0.0","0.8950855424959705","0.1049144575040295","0.24645536498637388"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","703","440","1.0","-4.192600727081299","-4.192600727081299","-4.192600727081299","-1.9237315654754639","0.014882121314800231","0.12744602583598405","0.0","0.0","0.9702357573703996","0.029764242629600424","0.11256390452118382"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1982","782","1.0","-4.754222869873047","-4.754222869873047","-4.754222869873047","-1.1202133893966675","0.008541648920880822","0.24597170415436428","0.0","0.0","0.9829167021582383","0.017083297841761658","0.23743005523348346"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","823","1669","1.0","-4.296751022338867","-4.296751022338867","-4.296751022338867","-0.22855347394943237","0.013429897289260436","0.44310906568439357","0.0","0.0","0.9731402054214792","0.026859794578520835","0.42967916839513315"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","630","652","0.0","-1.7291407585144043","-1.7291407585144043","-1.7291407585144043","-0.7147858738899231","0.15069751914993443","0.32854220073614926","0.0","1.0","0.6986049617001311","0.3013950382998689","0.17784468158621483"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","103","1193","1.0","-1.159584641456604","-1.159584641456604","-1.159584641456604","-0.24561092257499695","0.23874276616147133","0.4389040938171226","0.0","0.0","0.5225144676770573","0.47748553232294266","0.20016132765565126"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","390","1086","0.0","3.187056064605713","3.187056064605713","3.187056064605713","0.1632205992937088","0.9603442578891318","0.5407147998062147","1.0","0.0","0.9206885157782636","0.0793114842217364","0.4196294580829171"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2857","1205","1.0","0.7403634190559387","0.7403634190559387","0.7403634190559387","-0.2951442003250122","0.6770753208676633","0.42674495068886054","1.0","1.0","0.3541506417353266","0.6458493582646734","0.2503303701788028"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3990","1487","0.0","0.6452102065086365","0.6452102065086365","0.6452102065086365","-0.7143421173095703","0.6559302833755458","0.3286401018715306","1.0","0.0","0.31186056675109164","0.6881394332489084","0.32729018150401523"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2060","340","0.0","-6.056939601898193","-6.056939601898193","-6.056939601898193","-0.3343384265899658","0.002336085950640073","0.4171853930910791","0.0","1.0","0.9953278280987199","0.004672171901280109","0.41484930714043905"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1263","1010","1.0","5.7723493576049805","5.7723493576049805","5.7723493576049805","0.9358790516853333","0.9968972205136114","0.7182664939771192","1.0","1.0","0.9937944410272228","0.006205558972777192","0.27863072653649223"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1978","379","0.0","1.8203861713409424","1.8203861713409424","1.8203861713409424","-0.32579663395881653","0.8606124580844398","0.41926371696063985","1.0","0.0","0.7212249161688795","0.2787750838311205","0.4413487411237999"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3298","2135","1.0","-3.837780714035034","-3.837780714035034","-3.837780714035034","-0.6432663798332214","0.02108710984837605","0.3445085434700784","0.0","0.0","0.9578257803032479","0.04217421969675206","0.3234214336217024"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2930","504","1.0","1.6616618633270264","1.6616618633270264","1.6616618633270264","-0.8748114109039307","0.8404609623149738","0.29425413468420414","1.0","1.0","0.6809219246299476","0.3190780753700524","0.5462068276307697"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","100","1656","0.0","-1.359204888343811","-1.359204888343811","-1.359204888343811","-0.546596884727478","0.20436955915059893","0.3666543175574344","0.0","1.0","0.5912608816988021","0.4087391183011979","0.16228475840683546"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1869","691","0.0","-4.521202564239502","-4.521202564239502","-4.521202564239502","-1.2421787977218628","0.01075892341756907","0.2240569621664551","0.0","1.0","0.9784821531648619","0.021517846835138132","0.21329803874888603"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","335","662","1.0","-0.2197282910346985","-0.2197282910346985","-0.2197282910346985","-0.4268466532230377","0.4452878777979625","0.39487957251176614","0.0","0.0","0.10942424440407506","0.890575755595925","0.05040830528619633"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1577","176","1.0","1.1877785921096802","1.1877785921096802","1.1877785921096802","0.7399651408195496","0.7663435318034769","0.6769882334485094","1.0","1.0","0.5326870636069538","0.46731293639304616","0.08935529835496747"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","227","2054","0.0","-2.5662925243377686","-2.5662925243377686","-2.5662925243377686","-0.7140846252441406","0.07133953509616031","0.3286969163421559","0.0","1.0","0.8573209298076794","0.14267907019232062","0.2573573812459956"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3305","1140","1.0","-1.470903992652893","-1.470903992652893","-1.470903992652893","-0.41098731756210327","0.18680525042218704","0.3986754045665013","0.0","0.0","0.6263894991556259","0.3736105008443741","0.21187015414431426"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2595","2033","0.0","-3.0793302059173584","-3.0793302059173584","-3.0793302059173584","-1.1027402877807617","0.043967961444729815","0.2492267992073933","0.0","1.0","0.9120640771105404","0.08793592288945962","0.2052588377626635"
