"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","979","294","1.0","-1.2352896928787231","-1.2352896928787231","-1.2352896928787231","-1.0600111484527588","0.22525694694505147","0.25730732421927205","0.0","0.0","0.549486106109897","0.450513893890103","0.03205037727422058"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4790","1223","0.0","-0.9265637993812561","-0.9265637993812561","-0.9265637993812561","1.8801546096801758","0.2836223648180499","0.8676288842349291","0.0","1.0","0.43275527036390016","0.5672447296360998","0.5840065194168792"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9154","1103","1.0","-0.5421864986419678","-0.5421864986419678","-0.5421864986419678","-0.22567367553710938","0.36767909370639656","0.44381981054739167","0.0","0.0","0.26464181258720687","0.7353581874127931","0.0761407168409951"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9607","550","1.0","-1.0800617933273315","-1.0800617933273315","-1.0800617933273315","-1.01205313205719","0.25349432302693603","0.26657824179120526","0.0","0.0","0.49301135394612794","0.5069886460538721","0.013083918764269231"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2511","949","0.0","-1.180253267288208","-1.180253267288208","-1.180253267288208","0.22486209869384766","0.23500666115956606","0.5559798476282365","0.0","1.0","0.5299866776808679","0.47001332231913207","0.32097318646867046"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11778","1095","0.0","-1.0562676191329956","-1.0562676191329956","-1.0562676191329956","-0.451629638671875","0.258023363369564","0.3889733747882651","0.0","1.0","0.483953273260872","0.516046726739128","0.1309500114187011"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4787","796","0.0","0.10879558324813843","0.10879558324813843","0.10879558324813843","-0.28992199897766113","0.5271720992661532","0.42802296311742993","1.0","0.0","0.05434419853230632","0.9456558014676937","0.09914913614872323"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9761","1085","0.0","-0.6653718948364258","-0.6653718948364258","-0.6653718948364258","0.8188571333885193","0.3395339242900271","0.6939936874084657","0.0","1.0","0.3209321514199458","0.6790678485800542","0.3544597631184386"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3496","229","1.0","-0.5949956178665161","-0.5949956178665161","-0.5949956178665161","-2.149256944656372","0.3554894503130369","0.10440067924854239","0.0","0.0","0.28902109937392617","0.7109789006260738","0.2510887710644945"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4881","1243","0.0","-1.2173972129821777","-1.2173972129821777","-1.2173972129821777","-0.7994188070297241","0.22839481706307935","0.31014985540900397","0.0","1.0","0.5432103658738413","0.4567896341261587","0.08175503834592462"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","143","923","1.0","1.045560598373413","1.045560598373413","1.045560598373413","-0.46680280566215515","0.7399215014252175","0.38537325525024163","1.0","1.0","0.479843002850435","0.520156997149565","0.3545482461749759"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1266","1856","0.0","-1.6153970956802368","-1.6153970956802368","-1.6153970956802368","-1.7135049104690552","0.16584064557506983","0.1527096652052673","0.0","1.0","0.6683187088498603","0.33168129115013967","0.013130980369802536"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8125","219","0.0","-0.8229101300239563","-0.8229101300239563","-0.8229101300239563","-2.094512701034546","0.30514626947842693","0.10963130272185849","0.0","1.0","0.38970746104314613","0.6102925389568539","0.19551496675656843"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11570","1642","0.0","-1.2139873504638672","-1.2139873504638672","-1.2139873504638672","1.6524018049240112","0.22899629573294644","0.839215397060384","0.0","1.0","0.5420074085341071","0.4579925914658929","0.6102191013274375"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4970","1051","1.0","0.4294487237930298","0.4294487237930298","0.4294487237930298","1.1287261247634888","0.6057420210834902","0.7556037333220025","1.0","1.0","0.21148404216698036","0.7885159578330196","0.1498617122385123"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3560","1598","0.0","-0.8961077928543091","-0.8961077928543091","-0.8961077928543091","-0.055111099034547806","0.28985100339188397","0.48622571137549875","0.0","1.0","0.42029799321623207","0.5797020067837679","0.19637470798361478"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10749","1562","1.0","-1.2543611526489258","-1.2543611526489258","-1.2543611526489258","1.0055800676345825","0.22194611549594903","0.7321542709714132","0.0","0.0","0.556107769008102","0.443892230991898","0.5102081554754642"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10430","116","0.0","0.5726702213287354","0.5726702213287354","0.5726702213287354","-0.3079286813735962","0.6393790862066664","0.42362040459734135","1.0","0.0","0.2787581724133328","0.7212418275866672","0.21575868160932504"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9387","1390","1.0","0.3707572817802429","0.3707572817802429","0.3707572817802429","-1.7284475564956665","0.5916419517275413","0.15078626201963086","1.0","1.0","0.1832839034550826","0.8167160965449174","0.44085568970791045"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9139","1597","1.0","0.5617219805717468","0.5617219805717468","0.5617219805717468","1.0086851119995117","0.6368508796632768","0.7327627447096513","1.0","1.0","0.2737017593265536","0.7262982406734464","0.0959118650463745"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","912","1893","1.0","-0.703186571598053","-0.703186571598053","-0.703186571598053","0.20770283043384552","0.33110610292664944","0.5517398344982475","0.0","0.0","0.3377877941467011","0.6622122058532989","0.22063373157159805"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6931","1249","0.0","-0.5668875575065613","-0.5668875575065613","-0.5668875575065613","0.4811006784439087","0.3619553144435526","0.618007750248924","0.0","1.0","0.2760893711128948","0.7239106288871052","0.25605243580537135"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2717","260","0.0","0.5133593082427979","0.5133593082427979","0.5133593082427979","-0.40085676312446594","0.6255936439683607","0.4011065107561846","1.0","0.0","0.2511872879367214","0.7488127120632786","0.22448713321217612"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9643","550","1.0","-0.4302064776420593","-0.4302064776420593","-0.4302064776420593","0.9866335391998291","0.39407702769184627","0.7284224707300772","0.0","0.0","0.21184594461630746","0.7881540553836925","0.3343454430382309"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3122","568","0.0","0.5433077812194824","0.5433077812194824","0.5433077812194824","-2.567206382751465","0.6325815559009852","0.07127901550000908","1.0","0.0","0.2651631118019704","0.7348368881980296","0.5613025404009762"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10417","611","1.0","-0.2972413897514343","-0.2972413897514343","-0.2972413897514343","0.8787511587142944","0.4262319864791471","0.7065633636704038","0.0","0.0","0.14753602704170576","0.8524639729582942","0.2803313771912567"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1017","449","0.0","0.4433194398880005","0.4433194398880005","0.4433194398880005","-0.6939113140106201","0.6090497019630432","0.33316354753127997","1.0","0.0","0.2180994039260864","0.7819005960739136","0.27588615443176323"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3000","413","1.0","-1.1855316162109375","-1.1855316162109375","-1.1855316162109375","1.9007755517959595","0.23405905499018084","0.8699792776125291","0.0","0.0","0.5318818900196383","0.46811810998036174","0.6359202226223483"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3453","1312","0.0","0.033899933099746704","0.033899933099746704","0.033899933099746704","-0.22705668210983276","0.5084741717434408","0.443478450545738","1.0","0.0","0.016948343486881567","0.9830516565131184","0.0649957211977028"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8792","1063","1.0","-0.1097809374332428","-0.1097809374332428","-0.1097809374332428","-2.4496819972991943","0.4725822962929276","0.0794618072168247","0.0","0.0","0.05483540741414483","0.9451645925858552","0.39312048907610286"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7589","1763","0.0","-0.8098035454750061","-0.8098035454750061","-0.8098035454750061","-0.058342888951301575","0.3079323605465283","0.4854184137071257","0.0","1.0","0.38413527890694343","0.6158647210930566","0.1774860531605974"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4981","842","0.0","-1.1570135354995728","-1.1570135354995728","-1.1570135354995728","-3.4910025596618652","0.23921036477147553","0.029569322180151784","0.0","1.0","0.521579270457049","0.478420729542951","0.20964104259132374"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2553","648","0.0","-0.6353893876075745","-0.6353893876075745","-0.6353893876075745","-0.7626233696937561","0.3462895169505208","0.3180769754281707","0.0","1.0","0.3074209660989584","0.6925790339010416","0.028212541522350087"
