"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","74","321","1.0","3.0455410480499268","3.0455410480499268","3.0455410480499268","0.20952875912189484","0.9545896299907927","0.5521913858550573","1.0","1.0","0.9091792599815853","0.09082074001841467","0.40239824413573533"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","361","1795","1.0","8.342891693115234","8.342891693115234","8.342891693115234","0.2152019590139389","0.9997619737860383","0.5535938133584136","1.0","1.0","0.9995239475720765","0.000476052427923479","0.44616816042762464"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2080","1236","1.0","-4.15719747543335","-4.15719747543335","-4.15719747543335","0.014951239340007305","0.015410169722355664","0.5037377402075285","0.0","0.0","0.9691796605552887","0.030820339444711298","0.48832757048517283"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","823","469","0.0","-3.9525740146636963","-3.9525740146636963","-3.9525740146636963","-0.8032482266426086","0.018843313941321525","0.30933112080686304","0.0","1.0","0.9623133721173569","0.0376866278826431","0.2904878068655415"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3259","1457","1.0","-2.8976025581359863","-2.8976025581359863","-2.8976025581359863","-0.12056291848421097","0.052272204512870554","0.46989572639645233","0.0","0.0","0.8954555909742589","0.10454440902574114","0.41762352188358176"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3855","1616","0.0","0.8003377914428711","0.8003377914428711","0.8003377914428711","-0.405556321144104","0.6900467333554049","0.3999781090710635","1.0","0.0","0.3800934667108098","0.6199065332891902","0.2900686242843414"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2144","1343","0.0","-0.6658210158348083","-0.6658210158348083","-0.6658210158348083","-0.36708396673202515","0.3394332158789708","0.4092458254802464","0.0","1.0","0.3211335682420584","0.6788664317579416","0.06981260960127561"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3436","187","1.0","1.4088021516799927","1.4088021516799927","1.4088021516799927","0.31062155961990356","0.8035769427605516","0.5770369695298357","1.0","1.0","0.6071538855211032","0.39284611447889684","0.22653997323071584"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","557","667","1.0","-14.389923095703125","-14.389923095703125","-14.389923095703125","0.5139843821525574","5.63035216789803e-07","0.6257400411801121","0.0","0.0","0.9999988739295664","1.126070433565829e-06","0.6257394781448953"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1820","613","1.0","1.2278435230255127","1.2278435230255127","1.2278435230255127","0.4087153375148773","0.7734409175086918","0.6007798009179396","1.0","1.0","0.5468818350173836","0.45311816498261637","0.17266111659075223"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1908","2129","1.0","-1.4888174533843994","-1.4888174533843994","-1.4888174533843994","-0.18031787872314453","0.18409928754002472","0.45504227931516417","0.0","0.0","0.6318014249199506","0.3681985750800494","0.2709429917751395"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","648","1897","1.0","-5.575012683868408","-5.575012683868408","-5.575012683868408","0.2023085653781891","0.0037771068650682632","0.550405339518935","0.0","0.0","0.9924457862698635","0.007554213730136539","0.5466282326538667"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1370","1795","1.0","7.015934467315674","7.015934467315674","7.015934467315674","0.22400856018066406","0.9991033379579363","0.5557691277149662","1.0","1.0","0.9982066759158725","0.0017933240841274678","0.44333421024297004"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1376","1835","0.0","-4.421365737915039","-4.421365737915039","-4.421365737915039","0.031479328870773315","0.011875095281832648","0.5078691823991164","0.0","1.0","0.9762498094363347","0.02375019056366534","0.4959940871172837"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1908","1300","1.0","-2.7868943214416504","-2.7868943214416504","-2.7868943214416504","-0.2903974950313568","0.05803650448713931","0.427906556489668","0.0","0.0","0.8839269910257214","0.11607300897427864","0.3698700520025287"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2285","630","0.0","-2.0987045764923096","-2.0987045764923096","-2.0987045764923096","-0.6207578778266907","0.10922279327381018","0.34960910357632313","0.0","1.0","0.7815544134523796","0.21844558654762036","0.24038631030251295"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2421","1631","1.0","-0.39125609397888184","-0.39125609397888184","-0.39125609397888184","0.11969299614429474","0.4034149582546725","0.5298875757394291","0.0","0.0","0.193170083490655","0.806829916509345","0.12647261748475663"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","486","450","0.0","-1.2630550861358643","-1.2630550861358643","-1.2630550861358643","0.12340740859508514","0.22044842449816415","0.5308127571168517","0.0","1.0","0.5591031510036717","0.4408968489963283","0.31036433261868757"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2573","667","1.0","-12.345701217651367","-12.345701217651367","-12.345701217651367","0.21533110737800598","4.348387087743918e-06","0.5536257292760415","0.0","0.0","0.9999913032258245","8.696774175476207e-06","0.5536213808889537"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2015","1401","0.0","1.1497571468353271","1.1497571468353271","1.1497571468353271","0.2046939730644226","0.7594665560312329","0.5509955595930247","1.0","0.0","0.5189331120624658","0.48106688793753416","0.2084709964382082"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1522","638","1.0","-8.074835777282715","-8.074835777282715","-8.074835777282715","0.24303847551345825","0.0003111775204804921","0.560462297383384","0.0","0.0","0.999377644959039","0.0006223550409609757","0.5601511198629036"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2084","2023","1.0","-5.369122505187988","-5.369122505187988","-5.369122505187988","0.48376089334487915","0.00463661870229406","0.6186355608197525","0.0","0.0","0.9907267625954119","0.009273237404588075","0.6139989421174584"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3824","1665","0.0","-5.795925140380859","-5.795925140380859","-5.795925140380859","-0.532352089881897","0.0030307036886309917","0.36996846768759944","0.0","1.0","0.993938592622738","0.006061407377262018","0.36693776399896844"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","628","1495","0.0","-1.3395164012908936","-1.3395164012908936","-1.3395164012908936","0.33449459075927734","0.2075895974394727","0.5828525764457859","0.0","1.0","0.5848208051210546","0.4151791948789454","0.3752629790063132"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3846","1827","0.0","-1.9582338333129883","-1.9582338333129883","-1.9582338333129883","0.07354392856359482","0.12365831445566257","0.5183776995844175","0.0","1.0","0.7526833710886749","0.2473166289113251","0.39471938512875493"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3334","613","1.0","5.028913974761963","5.028913974761963","5.028913974761963","0.09229737520217896","0.9934966546096079","0.523057977255564","1.0","1.0","0.9869933092192158","0.013006690780784202","0.4704386773540439"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3837","1206","0.0","3.6507411003112793","3.6507411003112793","3.6507411003112793","0.10100153833627701","0.9746855888137844","0.5252289408742312","1.0","0.0","0.9493711776275688","0.05062882237243116","0.4494566479395532"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2468","1528","1.0","-4.743632793426514","-4.743632793426514","-4.743632793426514","0.3109508752822876","0.00863180134954716","0.5771173420177894","0.0","0.0","0.9827363973009057","0.017263602699094327","0.5684855406682423"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","149","248","0.0","-1.6919915676116943","-1.6919915676116943","-1.6919915676116943","0.07755202054977417","0.15551410912439043","0.519378293845796","0.0","1.0","0.6889717817512191","0.3110282182487809","0.3638641847214056"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","846","246","1.0","-0.9543291330337524","-0.9543291330337524","-0.9543291330337524","0.1093241423368454","0.27801503230640096","0.5273038468957746","0.0","0.0","0.4439699353871981","0.5560300646128019","0.24928881458937363"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1344","1851","1.0","-4.236041069030762","-4.236041069030762","-4.236041069030762","-0.27265653014183044","0.014258498042129225","0.4322550373602043","0.0","0.0","0.9714830039157416","0.028516996084258395","0.4179965393180751"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2765","995","0.0","-0.20191353559494019","-0.20191353559494019","-0.20191353559494019","-0.9110371470451355","0.4496924162206004","0.2867876517760742","0.0","1.0","0.10061516755879918","0.8993848324412008","0.16290476444452623"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1515","1809","0.0","2.596383571624756","2.596383571624756","2.596383571624756","0.04505031928420067","0.9306284695038056","0.5112606753944001","1.0","0.0","0.8612569390076112","0.13874306099238876","0.4193677941094055"
