"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11658","219","0.0","-5.563254356384277","-5.563254356384277","-5.563254356384277","-0.7131442427635193","0.0038216107301575933","0.32890445009323693","0.0","1.0","0.9923567785396848","0.007643221460315153","0.32508283936307936"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6115","1390","1.0","1.6784932613372803","1.6784932613372803","1.6784932613372803","-0.37675940990448","0.8427049109812489","0.4069087251443191","1.0","1.0","0.6854098219624978","0.3145901780375022","0.4357961858369298"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6983","842","0.0","-4.668924331665039","-4.668924331665039","-4.668924331665039","-0.7901919484138489","0.009295146031754563","0.3121274558566235","0.0","1.0","0.9814097079364908","0.01859029206350915","0.3028323098248689"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10304","301","1.0","1.034289002418518","1.034289002418518","1.034289002418518","-0.14416170120239258","0.7377465630719059","0.46402186305140963","1.0","1.0","0.4754931261438118","0.5245068738561882","0.27372470002049626"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1819","717","1.0","1.5279138088226318","1.5279138088226318","1.5279138088226318","0.4501267969608307","0.8217008744752429","0.6106693806397891","1.0","1.0","0.6434017489504857","0.35659825104951426","0.21103149383545372"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9621","550","1.0","-0.778017520904541","-0.778017520904541","-0.778017520904541","-0.6706742644309998","0.3147473128950425","0.3383458781557168","0.0","0.0","0.37050537420991503","0.629494625790085","0.02359856526067433"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9341","1390","0.0","1.2578456401824951","1.2578456401824951","1.2578456401824951","-0.344660222530365","0.7786550238110286","0.4146778993136424","1.0","0.0","0.5573100476220572","0.44268995237794284","0.3639771244973862"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3146","568","0.0","-0.7403812408447266","-0.7403812408447266","-0.7403812408447266","0.15143457055091858","0.3229207825115516","0.5377864589479214","0.0","1.0","0.3541584349768968","0.6458415650231032","0.21486567643636983"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3307","790","0.0","-1.1940042972564697","-1.1940042972564697","-1.1940042972564697","-0.12442992627620697","0.23254353547443318","0.46893259231309914","0.0","1.0","0.5349129290511336","0.46508707094886637","0.23638905683866596"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11671","842","0.0","-4.695201396942139","-4.695201396942139","-4.695201396942139","-0.4944581985473633","0.009056261198437037","0.3788438938039857","0.0","1.0","0.9818874776031259","0.01811252239687411","0.36978763260554864"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10242","260","0.0","-1.5467497110366821","-1.5467497110366821","-1.5467497110366821","-0.24754758179187775","0.17555620673789507","0.4384272145739805","0.0","1.0","0.6488875865242099","0.35111241347579014","0.2628710078360854"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11506","915","0.0","1.7494279146194458","1.7494279146194458","1.7494279146194458","0.3579294681549072","0.8518806307530276","0.588539124442811","1.0","0.0","0.7037612615060551","0.2962387384939449","0.2633415063102166"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5301","251","1.0","0.9579004645347595","0.9579004645347595","0.9579004645347595","-0.22633621096611023","0.7227012462886232","0.44365627388657053","1.0","1.0","0.4454024925772464","0.5545975074227536","0.27904497240205267"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10225","1063","1.0","-1.5510447025299072","-1.5510447025299072","-1.5510447025299072","-0.26636603474617004","0.17493543187640556","0.4337994447911322","0.0","0.0","0.6501291362471888","0.3498708637528112","0.2588640129147266"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6941","1397","1.0","1.4178345203399658","1.4178345203399658","1.4178345203399658","0.931801974773407","0.8049987130349131","0.7174407240630885","1.0","1.0","0.6099974260698262","0.3900025739301738","0.08755798897182465"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6099","811","1.0","1.5180385112762451","1.5180385112762451","1.5180385112762451","-0.19710354506969452","0.820249459784771","0.4508830262801667","1.0","1.0","0.6404989195695421","0.3595010804304579","0.36936643350460435"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","199","368","1.0","0.7803857922554016","0.7803857922554016","0.7803857922554016","-0.12092442810535431","0.6857632550453605","0.46980567759649133","1.0","1.0","0.371526510090721","0.628473489909279","0.21595757744886918"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9549","385","0.0","-0.5812642574310303","-0.5812642574310303","-0.5812642574310303","-0.20845386385917664","0.3586417399580977","0.4480744248960687","0.0","1.0","0.28271652008380455","0.7172834799161955","0.08943268493797096"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","896","1102","0.0","0.8943305015563965","0.8943305015563965","0.8943305015563965","0.5028380155563354","0.7097830269978441","0.6231260432352944","1.0","0.0","0.41956605399568825","0.5804339460043118","0.08665698376254971"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3080","903","0.0","0.45538264513015747","0.45538264513015747","0.45538264513015747","-0.16027748584747314","0.6119182412794448","0.4600161868363486","1.0","0.0","0.22383648255888966","0.7761635174411103","0.15190205444309623"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4343","561","1.0","0.925225555896759","0.925225555896759","0.925225555896759","-0.16758112609386444","0.7161056511918681","0.45820249085447995","1.0","1.0","0.4322113023837362","0.5677886976162638","0.25790316033738814"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9131","1390","1.0","1.1848400831222534","1.1848400831222534","1.1848400831222534","-0.6183584332466125","0.7658169473301164","0.3501548921598396","1.0","1.0","0.5316338946602328","0.4683661053397672","0.4156620551702768"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2680","1095","0.0","-2.9253594875335693","-2.9253594875335693","-2.9253594875335693","-0.15368738770484924","0.050914096345190056","0.46165360127529464","0.0","1.0","0.8981718073096199","0.10182819269038013","0.4107395049301046"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4423","219","0.0","-3.623220682144165","-3.623220682144165","-3.623220682144165","-0.0207345113158226","0.026002382676223755","0.4948165578751494","0.0","1.0","0.9479952346475525","0.05200476535244747","0.46881417519892565"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11803","1008","1.0","0.9436162710189819","0.9436162710189819","0.9436162710189819","0.060301221907138824","0.7198295482056049","0.5150707390214956","1.0","1.0","0.4396590964112097","0.5603409035887903","0.20475880918410927"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2049","1356","1.0","0.624706506729126","0.624706506729126","0.624706506729126","0.5894008278846741","0.6512882118184324","0.6432276559822812","1.0","1.0","0.3025764236368649","0.6974235763631351","0.008060555836151284"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9404","1390","1.0","1.8555885553359985","1.8555885553359985","1.8555885553359985","-0.22914832830429077","0.8647819291531706","0.4429622823601826","1.0","1.0","0.7295638583063413","0.2704361416936587","0.42181964679298806"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10804","1551","0.0","1.1839675903320312","1.1839675903320312","1.1839675903320312","0.16556508839130402","0.7656604370063326","0.5412969797940438","1.0","0.0","0.5313208740126651","0.46867912598733485","0.22436345721228879"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5226","596","0.0","1.6730358600616455","1.6730358600616455","1.6730358600616455","0.06493363529443741","0.8419801605064282","0.516227707379918","1.0","0.0","0.6839603210128564","0.3160396789871436","0.32575245312651024"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1794","1378","0.0","1.0930427312850952","1.0930427312850952","1.0930427312850952","0.512237548828125","0.7489542546091921","0.6253308614875192","1.0","0.0","0.49790850921838414","0.5020914907816159","0.12362339312167292"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","167","147","1.0","0.3472744822502136","0.3472744822502136","0.3472744822502136","-0.0771007314324379","0.5859564923043171","0.4807343599494979","1.0","1.0","0.17191298460863425","0.8280870153913658","0.1052221323548192"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1002","1163","1.0","2.964099884033203","2.964099884033203","2.964099884033203","0.08346385508775711","0.9509256733539322","0.5208538591382149","1.0","1.0","0.9018513467078644","0.09814865329213562","0.4300718142157173"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8486","617","1.0","1.508787751197815","1.508787751197815","1.508787751197815","-0.2732582092285156","0.8188814821482991","0.43210738494535184","1.0","1.0","0.6377629642965983","0.3622370357034017","0.3867740972029473"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","399","228","0.0","-0.357644259929657","-0.357644259929657","-0.357644259929657","-0.45817995071411133","0.41152994355951134","0.38741767885098394","0.0","1.0","0.17694011288097733","0.8230598871190227","0.024112264708527398"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1840","842","0.0","-3.057203531265259","-3.057203531265259","-3.057203531265259","-0.060016095638275146","0.04490749333060145","0.4850004780913384","0.0","1.0","0.9101850133387971","0.08981498666120291","0.44009298476073694"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3784","219","0.0","-3.9428513050079346","-3.9428513050079346","-3.9428513050079346","-0.21141234040260315","0.019023913211744677","0.4473428955095491","0.0","1.0","0.9619521735765106","0.03804782642348936","0.4283189822978044"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11570","650","1.0","0.1995062679052353","0.1995062679052353","0.1995062679052353","0.44446709752082825","0.5497117874320959","0.6093229343876784","1.0","1.0","0.09942357486419184","0.9005764251358082","0.05961114695558245"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4769","251","1.0","0.4110484719276428","0.4110484719276428","0.4110484719276428","-0.17970912158489227","0.6013392560821226","0.4551932423087827","1.0","1.0","0.20267851216424515","0.7973214878357548","0.14614601377333986"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8120","110","1.0","-0.13844354450702667","-0.13844354450702667","-0.13844354450702667","0.7481700778007507","0.4654442892506128","0.6787798376205509","0.0","0.0","0.06911142149877436","0.9308885785012256","0.21333554836993812"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7827","219","0.0","-5.052394866943359","-5.052394866943359","-5.052394866943359","-0.5999599695205688","0.006353378792121025","0.3543528521704349","0.0","1.0","0.987293242415758","0.012706757584242001","0.3479994733783139"
