"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1449","190","1.0","-5.686641693115234","-5.686641693115234","-5.686641693115234","0.16629831492900848","0.00337950199693471","0.5414790304335504","0.0","0.0","0.9932409960061306","0.006759003993869417","0.5380995284366157"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","127","999","1.0","0.992928683757782","0.992928683757782","0.992928683757782","0.18418702483177185","0.7296660039644328","0.545917018842109","1.0","1.0","0.45933200792886564","0.5406679920711344","0.18374898512232385"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","108","426","1.0","0.1898055076599121","0.1898055076599121","0.1898055076599121","0.028852742165327072","0.5473094308109084","0.5072126851798219","1.0","1.0","0.09461886162181687","0.9053811383781831","0.04009674563108656"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","58","1188","0.0","-9.202789306640625","-9.202789306640625","-9.202789306640625","0.07172344624996185","0.00010074781350772682","0.5179231787743734","0.0","1.0","0.9997985043729846","0.00020149562701543555","0.5178224309608657"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1306","1279","1.0","2.0513670444488525","2.0513670444488525","2.0513670444488525","0.07043686509132385","0.8860856780923217","0.5176019394231327","1.0","1.0","0.7721713561846435","0.2278286438153565","0.36848373866918904"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","999","1161","0.0","-1.8811111450195312","-1.8811111450195312","-1.8811111450195312","0.1418144255876541","0.1322612972606086","0.5353943073835862","0.0","1.0","0.7354774054787828","0.2645225945212172","0.4031330101229776"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","474","1218","0.0","-0.7953759431838989","-0.7953759431838989","-0.7953759431838989","-0.13665740191936493","0.3110155173655515","0.4658887193824691","0.0","1.0","0.377968965268897","0.622031034731103","0.15487320201691762"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","99","1459","1.0","1.9479951858520508","1.9479951858520508","1.9479951858520508","0.02658769115805626","0.8752278726460196","0.5066465312551011","1.0","1.0","0.7504557452920393","0.2495442547079607","0.3685813413909186"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","632","1355","0.0","-9.402928352355957","-9.402928352355957","-9.402928352355957","0.09935815632343292","8.24753719400329e-05","0.5248191244837025","0.0","1.0","0.9998350492561199","0.0001649507438801212","0.5247366491117624"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","151","1012","0.0","-5.6299848556518555","-5.6299848556518555","-5.6299848556518555","-0.00794912502169609","0.0035757974614976772","0.498012729208968","0.0","1.0","0.9928484050770047","0.00715159492299533","0.49443693174747033"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","652","1490","0.0","-6.439140319824219","-6.439140319824219","-6.439140319824219","0.03073359653353691","0.0015952308424604872","0.5076827944084166","0.0","1.0","0.996809538315079","0.0031904616849209866","0.5060875635659561"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","901","341","0.0","-6.555973529815674","-6.555973529815674","-6.555973529815674","0.042154695838689804","0.0014195801522363198","0.5105371136188356","0.0","1.0","0.9971608396955274","0.002839160304472621","0.5091175334665993"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","670","535","0.0","-0.7936967611312866","-0.7936967611312866","-0.7936967611312866","0.13034820556640625","0.31137545480328715","0.532540990039796","0.0","1.0","0.3772490903934257","0.6227509096065743","0.2211655352365089"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1539","90","0.0","-8.033151626586914","-8.033151626586914","-8.033151626586914","0.1743168830871582","0.0003244185360853784","0.5434692038465666","0.0","1.0","0.9993511629278292","0.0006488370721707826","0.5431447853104813"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1300","554","0.0","3.985506057739258","3.985506057739258","3.985506057739258","0.030209388583898544","0.9817559912524352","0.5075517728378806","1.0","0.0","0.9635119825048704","0.03648801749512964","0.4742042184145546"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1472","999","1.0","-1.4251254796981812","-1.4251254796981812","-1.4251254796981812","0.13332602381706238","0.19385932736827197","0.5332822189693018","0.0","0.0","0.6122813452634561","0.3877186547365439","0.3394228916010299"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","129","1431","1.0","5.3383660316467285","5.3383660316467285","5.3383660316467285","0.18992991745471954","0.9952192519267764","0.5473402546263554","1.0","1.0","0.9904385038535528","0.00956149614644719","0.447878997300421"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1469","249","1.0","-9.011691093444824","-9.011691093444824","-9.011691093444824","0.1422974318265915","0.00012196053350641783","0.5355144517975907","0.0","0.0","0.9997560789329871","0.00024392106701287553","0.5353924912640843"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1325","837","1.0","5.492483615875244","5.492483615875244","5.492483615875244","0.13049529492855072","0.9958992802284978","0.5325776064497202","1.0","1.0","0.9917985604569957","0.00820143954300434","0.46332167377877764"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","225","106","1.0","4.170492649078369","4.170492649078369","4.170492649078369","0.043383996933698654","0.9847902596509748","0.5108442983846125","1.0","1.0","0.9695805193019496","0.03041948069805045","0.47394596126636224"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1540","651","0.0","-5.720039367675781","-5.720039367675781","-5.720039367675781","-0.16618375480175018","0.003268861292320274","0.4585494126315494","0.0","1.0","0.9934622774153594","0.006537722584640582","0.4552805513392291"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","334","1459","1.0","5.149548053741455","5.149548053741455","5.149548053741455","0.05827225372195244","0.9942314429812782","0.5145639424860219","1.0","1.0","0.9884628859625564","0.011537114037443619","0.4796675004952563"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","801","262","0.0","-6.065339088439941","-6.065339088439941","-6.065339088439941","-0.005052302032709122","0.0023165914705406227","0.49873692717856233","0.0","1.0","0.9953668170589187","0.004633182941081282","0.4964203357080217"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1165","496","0.0","-2.301847219467163","-2.301847219467163","-2.301847219467163","0.12991179525852203","0.0909700906027427","0.5324323480435718","0.0","1.0","0.8180598187945146","0.18194018120548539","0.44146225744082906"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","845","965","0.0","-2.169220447540283","-2.169220447540283","-2.169220447540283","0.008596878498792648","0.10254875538666842","0.5021492063880533","0.0","1.0","0.7949024892266632","0.20509751077333682","0.39960045100138486"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","335","1302","0.0","-5.908941745758057","-5.908941745758057","-5.908941745758057","0.18190304934978485","0.0027077070067253184","0.5453507813059073","0.0","1.0","0.9945845859865494","0.005415414013450581","0.542643074299182"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","310","629","0.0","5.664783477783203","5.664783477783203","5.664783477783203","0.175636425614357","0.9965460728243286","0.5437965772827061","1.0","0.0","0.9930921456486572","0.006907854351342779","0.45274949554162247"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","747","1355","0.0","-7.700217247009277","-7.700217247009277","-7.700217247009277","0.1403682380914688","0.00045252394758868864","0.5350345538791104","0.0","1.0","0.9990949521048226","0.0009050478951774243","0.5345820299315217"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1487","858","0.0","-6.616066932678223","-6.616066932678223","-6.616066932678223","-0.10630425810813904","0.0013368960625566926","0.47344893433561497","0.0","1.0","0.9973262078748866","0.002673792125113428","0.47211203827305825"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","561","190","1.0","5.5352983474731445","5.5352983474731445","5.5352983474731445","0.11226904392242432","0.9960704706467381","0.5280378173209671","1.0","1.0","0.9921409412934763","0.007859058706523703","0.46803265332577104"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","342","262","0.0","-4.724134922027588","-4.724134922027588","-4.724134922027588","0.14210820198059082","0.008800258948697992","0.5354673826910256","0.0","1.0","0.982399482102604","0.01760051789739603","0.5266671237423276"
