"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2078","1191","1.0","-2.681835651397705","-2.681835651397705","-2.681835651397705","0.12156794965267181","0.06405373942341355","0.530354612973517","0.0","0.0","0.871892521153173","0.12810747884682705","0.4663008735501035"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3961","728","1.0","0.7107076644897461","0.7107076644897461","0.7107076644897461","0.100371815264225","0.670557508932067","0.5250719084349884","1.0","1.0","0.341115017864134","0.658884982135866","0.1454856004970786"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2035","876","0.0","-0.8428245782852173","-0.8428245782852173","-0.8428245782852173","-0.03547697514295578","0.3009402288553483","0.49113168634469806","0.0","1.0","0.39811954228930335","0.6018804577106966","0.19019145748934974"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","4116","1596","0.0","-3.8343920707702637","-3.8343920707702637","-3.8343920707702637","-0.22870421409606934","0.021157173362583957","0.44307186884909916","0.0","1.0","0.9576856532748321","0.04231434672516787","0.4219146954865152"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1369","1669","1.0","1.4350266456604004","1.4350266456604004","1.4350266456604004","0.2421167641878128","0.8076833173531516","0.5602352264039863","1.0","1.0","0.6153666347063032","0.38463336529369685","0.2474480909491653"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3668","304","0.0","0.6093480587005615","0.6093480587005615","0.6093480587005615","-0.22391270101070404","0.6477920711169589","0.4442545390632587","1.0","0.0","0.2955841422339178","0.7044158577660822","0.20353753205370023"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3964","1656","0.0","-2.2870984077453613","-2.2870984077453613","-2.2870984077453613","-0.3269422650337219","0.09219711674794076","0.41898480264165594","0.0","1.0","0.8156057665041185","0.18439423349588147","0.3267876858937152"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2061","663","0.0","-2.3019707202911377","-2.3019707202911377","-2.3019707202911377","-0.3816373944282532","0.09095987827564611","0.405732038220491","0.0","1.0","0.8180802434487078","0.18191975655129222","0.31477215994484486"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","81","321","1.0","1.9323320388793945","1.9323320388793945","1.9323320388793945","0.24759219586849213","0.8735073167008006","0.5615837697737571","1.0","1.0","0.7470146334016012","0.25298536659839876","0.3119235469270435"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1263","359","1.0","2.38253116607666","2.38253116607666","2.38253116607666","0.23004217445850372","0.9154854812529892","0.5572582599689935","1.0","1.0","0.8309709625059785","0.16902903749402154","0.35822722128399576"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","258","340","0.0","3.1273159980773926","3.1273159980773926","3.1273159980773926","0.16634409129619598","0.9580055457153464","0.5414903957450694","1.0","0.0","0.9160110914306927","0.0839889085693073","0.41651514997027694"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","4071","163","0.0","-1.0765736103057861","-1.0765736103057861","-1.0765736103057861","0.18378271162509918","0.2541549765685117","0.5458167911239875","0.0","1.0","0.49169004686297657","0.5083099531370234","0.2916618145554758"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1094","1786","1.0","-7.647127151489258","-7.647127151489258","-7.647127151489258","0.17409558594226837","0.0004771858829525418","0.5434142971892061","0.0","0.0","0.9990456282340949","0.000954371765905071","0.5429371113062536"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","342","794","1.0","0.7613487243652344","0.7613487243652344","0.7613487243652344","0.222282275557518","0.6816464847961252","0.5553428847120241","1.0","1.0","0.36329296959225044","0.6367070304077496","0.12630360008410113"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1795","1285","1.0","-2.1936402320861816","-2.1936402320861816","-2.1936402320861816","0.032201897352933884","0.10032305390131974","0.5080497787405704","0.0","0.0","0.7993538921973605","0.20064610780263947","0.4077267248392507"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","703","440","1.0","-9.02836799621582","-9.02836799621582","-9.02836799621582","-0.11133575439453125","0.00011994371736964799","0.47219477745370675","0.0","0.0","0.9997601125652607","0.00023988743473934981","0.4720748337363371"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1982","782","1.0","-3.84456205368042","-3.84456205368042","-3.84456205368042","-0.11848961561918259","0.02094758010829114","0.4704122051972989","0.0","0.0","0.9581048397834178","0.04189516021658224","0.4494646250890078"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","823","1669","1.0","-0.5799221992492676","-0.5799221992492676","-0.5799221992492676","0.22664006054401398","0.3589504958133747","0.5564187226178157","0.0","0.0","0.28209900837325064","0.7179009916267494","0.19746822680444098"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","630","652","0.0","-3.6057674884796143","-3.6057674884796143","-3.6057674884796143","0.1713269054889679","0.02644808263578742","0.5427272633453145","0.0","1.0","0.9471038347284252","0.05289616527157481","0.516279180709527"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","103","1193","1.0","-0.6105891466140747","-0.6105891466140747","-0.6105891466140747","-0.4862555265426636","0.3519248173283003","0.3807760657725673","0.0","0.0","0.29615036534339945","0.7038496346566006","0.028851248444267008"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","390","1086","0.0","-1.0639441013336182","-1.0639441013336182","-1.0639441013336182","0.20949898660182953","0.25655645355409806","0.5521840238121828","0.0","1.0","0.4868870928918039","0.5131129071081961","0.2956275702580847"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2857","1205","1.0","2.706122636795044","2.706122636795044","2.706122636795044","0.2590484619140625","0.9373869614874382","0.5644023682955882","1.0","1.0","0.8747739229748763","0.12522607702512367","0.37298459319184996"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3990","1487","0.0","-6.071928977966309","-6.071928977966309","-6.071928977966309","-0.6573522686958313","0.0023014105972713307","0.3413346382210069","0.0","1.0","0.9953971788054573","0.0046028211945426944","0.33903322762373556"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2060","340","0.0","0.05768725275993347","0.05768725275993347","0.05768725275993347","-0.2384604960680008","0.514417815088321","0.44066577208102486","1.0","0.0","0.028835630176641924","0.9711643698233581","0.0737520430072961"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1263","1010","1.0","1.003981113433838","1.003981113433838","1.003981113433838","0.2269839197397232","0.7318405926542612","0.5565035912407794","1.0","1.0","0.4636811853085223","0.5363188146914777","0.17533700141348174"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1978","379","0.0","0.6513440608978271","0.6513440608978271","0.6513440608978271","0.0377609059214592","0.657313279775551","0.5094391049163762","1.0","0.0","0.31462655955110197","0.685373440448898","0.14787417485917476"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3298","2135","1.0","-2.8570351600646973","-2.8570351600646973","-2.8570351600646973","0.10623608529567719","0.05431879807929554","0.5265340704895576","0.0","0.0","0.891362403841409","0.10863759615859103","0.47221527241026207"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2930","504","1.0","1.9231599569320679","1.9231599569320679","1.9231599569320679","0.14232058823108673","0.8724903957349758","0.5355202116873536","1.0","1.0","0.7449807914699516","0.25501920853004845","0.33697018404762213"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","100","1656","0.0","-0.8129633665084839","-0.8129633665084839","-0.8129633665084839","-0.3096129298210144","0.3072593800083721","0.42320922111857157","0.0","1.0","0.3854812399832558","0.6145187600167442","0.11594984111019946"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1869","691","0.0","-2.64605712890625","-2.64605712890625","-2.64605712890625","0.1663656383752823","0.06623244248157921","0.5414957454177755","0.0","1.0","0.8675351150368416","0.13246488496315845","0.47526330293619623"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","335","662","1.0","0.8093061447143555","0.8093061447143555","0.8093061447143555","0.18448680639266968","0.6919616282409369","0.5459913311576275","1.0","1.0","0.38392325648187375","0.6160767435181262","0.14597029708330933"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1577","176","1.0","-0.7274612188339233","-0.7274612188339233","-0.7274612188339233","-0.18621748685836792","0.32575209252432324","0.45357969371757395","0.0","0.0","0.3484958149513535","0.6515041850486465","0.1278276011932507"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","227","2054","0.0","-8.230756759643555","-8.230756759643555","-8.230756759643555","-0.5155630707740784","0.0002662637873291779","0.3738903200641315","0.0","1.0","0.9994674724253416","0.0005325275746583813","0.3736240562768023"
