"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10430","116","0.0","0.354533314704895","0.354533314704895","0.354533314704895","-0.16832782328128815","0.5877164625493002","0.4580171268551718","1.0","0.0","0.17543292509860042","0.8245670749013996","0.1296993356941284"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9387","1390","1.0","3.4780423641204834","3.4780423641204834","3.4780423641204834","-0.26693904399871826","0.97005650928116","0.43365870904124043","1.0","1.0","0.9401130185623201","0.0598869814376799","0.5363978002399197"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9139","1597","1.0","-0.17310655117034912","-0.17310655117034912","-0.17310655117034912","0.06744921207427979","0.4568311078871083","0.516855913150772","0.0","0.0","0.08633778422578342","0.9136622157742166","0.06002480526366366"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","912","1893","1.0","1.7162723541259766","1.7162723541259766","1.7162723541259766","0.9655063152313232","0.8476480686850183","0.7242229055983623","1.0","1.0","0.6952961373700366","0.3047038626299634","0.12342516308665596"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6931","1249","0.0","1.586328387260437","1.586328387260437","1.586328387260437","-0.030298516154289246","0.8300989056407548","0.49242595036741094","1.0","0.0","0.6601978112815097","0.33980218871849033","0.3376729552733439"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2717","260","0.0","0.00884896982461214","0.00884896982461214","0.00884896982461214","0.1451711803674698","0.5022122280205974","0.536229190904047","1.0","0.0","0.004424456041194791","0.9955755439588052","0.034016962883449575"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9643","550","1.0","-1.0731232166290283","-1.0731232166290283","-1.0731232166290283","-0.36840516328811646","0.25480958860147823","0.4089264464804075","0.0","0.0","0.49038082279704354","0.5096191772029565","0.15411685787892926"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3122","568","0.0","0.36263078451156616","0.36263078451156616","0.36263078451156616","0.21882472932338715","0.5896771232944502","0.5544889254918607","1.0","0.0","0.17935424658890042","0.8206457534110996","0.03518819780258953"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10417","611","1.0","1.5738818645477295","1.5738818645477295","1.5738818645477295","-0.03282126039266586","0.8283362948092311","0.49179542141030325","1.0","1.0","0.6566725896184622","0.3433274103815378","0.33654087339892785"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1017","449","0.0","0.7295402884483337","0.7295402884483337","0.7295402884483337","0.07430391013622284","0.6747043839410085","0.5185674356423969","1.0","0.0","0.349408767882017","0.650591232117983","0.15613694829861158"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3000","413","1.0","0.11698362976312637","0.11698362976312637","0.11698362976312637","0.536653459072113","0.5292126000880176","0.6310335841957616","1.0","1.0","0.05842520017603525","0.9415747998239647","0.10182098410774398"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3453","1312","0.0","0.69374018907547","0.69374018907547","0.69374018907547","-0.10677555203437805","0.6667984333097983","0.47333144456935755","1.0","0.0","0.33359686661959653","0.6664031333804035","0.19346698874044072"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8792","1063","1.0","-1.8574628829956055","-1.8574628829956055","-1.8574628829956055","-0.2952474355697632","0.134999047760845","0.42671969606020954","0.0","0.0","0.7300019044783099","0.2699980955216901","0.2917206482993645"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7589","1763","0.0","0.9760037064552307","0.9760037064552307","0.9760037064552307","0.13002242147922516","0.7263145450778757","0.5324598881369226","1.0","0.0","0.4526290901557515","0.5473709098442485","0.19385465694095316"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4981","842","0.0","-3.997241973876953","-3.997241973876953","-3.997241973876953","-0.3461846113204956","0.01803498898346503","0.4143079476434608","0.0","1.0","0.96393002203307","0.03606997796693001","0.3962729586599958"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2553","648","0.0","-0.40864402055740356","-0.40864402055740356","-0.40864402055740356","0.14183978736400604","0.39923730410881314","0.535400616049868","0.0","1.0","0.20152539178237372","0.7984746082176263","0.13616331194105485"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7960","413","1.0","-0.009151491336524487","-0.009151491336524487","-0.009151491336524487","0.1854434460401535","0.49771214313314166","0.5462284571319381","0.0","0.0","0.00457571373371668","0.9954242862662833","0.04851631399879647"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6571","219","0.0","-5.748671054840088","-5.748671054840088","-5.748671054840088","-0.7763821482658386","0.0031768885631761733","0.3151001392364724","0.0","1.0","0.9936462228736477","0.006353777126352322","0.31192325067329624"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1801","1378","0.0","-0.03105420246720314","-0.03105420246720314","-0.03105420246720314","0.44914770126342773","0.49223707323010235","0.6104365731899096","0.0","1.0","0.015525853539795298","0.9844741464602047","0.11819949995980727"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9207","1324","0.0","-3.628977060317993","-3.628977060317993","-3.628977060317993","-0.0018033906817436218","0.025856992253632197","0.499549152451752","0.0","1.0","0.9482860154927356","0.05171398450726439","0.4736921601981198"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6464","219","0.0","-4.86487340927124","-4.86487340927124","-4.86487340927124","-0.28976118564605713","0.007653772448630436","0.4280623337813202","0.0","1.0","0.9846924551027392","0.015307544897260827","0.4204085613326898"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5551","1801","1.0","-0.8591095209121704","-0.8591095209121704","-0.8591095209121704","-1.4046095609664917","0.29752542582579283","0.19708566249328258","0.0","0.0","0.40494914834841433","0.5950508516515857","0.10043976333251026"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10552","301","0.0","1.2341077327728271","1.2341077327728271","1.2341077327728271","0.3824889659881592","0.7745367148226551","0.594473270728803","1.0","0.0","0.5490734296453101","0.45092657035468986","0.1800634440938521"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1552","1598","1.0","-0.5729832649230957","-0.5729832649230957","-0.5729832649230957","0.03412799537181854","0.3605487373951885","0.5085311708235395","0.0","0.0","0.278902525209623","0.721097474790377","0.147982433428351"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","842","1390","1.0","3.1018459796905518","3.1018459796905518","3.1018459796905518","-0.2734431028366089","0.9569688257220328","0.4320620143629152","1.0","1.0","0.9139376514440656","0.08606234855593442","0.5249068113591175"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10864","1448","0.0","1.124945878982544","1.124945878982544","1.124945878982544","-0.006966926157474518","0.7549049733481602","0.49825827550561974","1.0","0.0","0.5098099466963204","0.4901900533036796","0.25664669784254046"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","473","219","0.0","-5.704560279846191","-5.704560279846191","-5.704560279846191","-0.4243965148925781","0.0033196846454687347","0.39546518285691235","0.0","1.0","0.9933606307090626","0.006639369290937447","0.3921454982114436"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5279","597","0.0","0.5676160454750061","0.5676160454750061","0.5676160454750061","-0.06920599937438965","0.6382129083130604","0.48270540226905023","1.0","0.0","0.27642581662612087","0.7235741833738791","0.1555075060440102"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1969","1179","1.0","1.3609274625778198","1.3609274625778198","1.3609274625778198","0.6997406482696533","0.7959103933379197","0.6681302680428418","1.0","1.0","0.5918207866758394","0.40817921332416063","0.12778012529507787"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9372","1390","1.0","2.8300209045410156","2.8300209045410156","2.8300209045410156","-0.31855255365371704","0.9442767020411218","0.42102854206304086","1.0","1.0","0.8885534040822436","0.11144659591775641","0.5232481599780809"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8699","219","0.0","-2.515233278274536","-2.515233278274536","-2.515233278274536","0.057253703474998474","0.07479714652899323","0.5143095172151919","0.0","1.0","0.8504057069420136","0.14959429305798644","0.4395123706861987"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6401","1551","0.0","-0.5017605423927307","-0.5017605423927307","-0.5017605423927307","0.3858518600463867","0.3771270240868737","0.5952837214981567","0.0","1.0","0.24574595182625258","0.7542540481737474","0.21815669741128296"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","12109","593","1.0","1.5168582201004028","1.5168582201004028","1.5168582201004028","0.6169254183769226","0.8200753715361921","0.6495189604249468","1.0","1.0","0.6401507430723843","0.3598492569276157","0.1705564111112453"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9533","228","0.0","-2.214876890182495","-2.214876890182495","-2.214876890182495","-0.811107337474823","0.0984224716171368","0.307654579005289","0.0","1.0","0.8031550567657264","0.1968449432342736","0.20923210738815218"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7300","84","1.0","-1.094515323638916","-1.094515323638916","-1.094515323638916","-0.1556444764137268","0.250768967475587","0.4611672435469899","0.0","0.0","0.49846206504882595","0.501537934951174","0.21039827607140288"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2780","617","1.0","2.268907308578491","2.268907308578491","2.268907308578491","-0.09192891418933868","0.9062690097480333","0.47703394287777356","1.0","1.0","0.8125380194960665","0.18746198050393348","0.4292350668702597"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1449","949","1.0","1.8864140510559082","1.8864140510559082","1.8864140510559082","0.22575195133686066","0.8683461220246544","0.5561995112624172","1.0","1.0","0.7366922440493089","0.2633077559506911","0.31214661076223726"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","364","597","0.0","-1.4199895858764648","-1.4199895858764648","-1.4199895858764648","-0.165007546544075","0.1946632162027893","0.4588414579972099","0.0","1.0","0.6106735675944214","0.3893264324055786","0.26417824179442057"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1812","717","1.0","1.3443658351898193","1.3443658351898193","1.3443658351898193","0.4699808955192566","0.7932069846636036","0.6153792346068375","1.0","1.0","0.5864139693272072","0.41358603067279276","0.1778277500567661"
