"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2204","842","0.0","-12.574304580688477","-12.574304580688477","-12.574304580688477","0.38485559821128845","3.4597713999156447e-06","0.5950436783213592","0.0","1.0","0.9999930804572001","6.919542799854739e-06","0.5950402185499593"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1846","926","1.0","-5.5748796463012695","-5.5748796463012695","-5.5748796463012695","0.4258541166782379","0.0037776074972402764","0.6048832364547985","0.0","0.0","0.9924447850055195","0.00755521499448053","0.6011056289575581"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3837","116","1.0","-2.3834614753723145","-2.3834614753723145","-2.3834614753723145","0.3591374456882477","0.08444256684517581","0.588831617958279","0.0","0.0","0.8311148663096484","0.16888513369035163","0.5043890511131032"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7618","1763","0.0","0.5271093845367432","0.5271093845367432","0.5271093845367432","0.3183649778366089","0.628808669838272","0.5789257331204151","1.0","0.0","0.257617339676544","0.742382660323456","0.04988293671785693"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9268","1390","1.0","7.7163801193237305","7.7163801193237305","7.7163801193237305","0.22833558917045593","0.9995547281174617","0.5568371676557723","1.0","1.0","0.9991094562349234","0.0008905437650765791","0.4427175604616894"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4667","1839","0.0","0.8385523557662964","0.8385523557662964","0.8385523557662964","0.14492857456207275","0.6981602378258835","0.536168857355984","1.0","0.0","0.3963204756517671","0.6036795243482329","0.16199138046989958"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1703","926","1.0","-5.481355667114258","-5.481355667114258","-5.481355667114258","0.4065864086151123","0.004146416945563981","0.6002690819213047","0.0","0.0","0.991707166108872","0.008292833891128004","0.5961226649757407"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5256","1784","1.0","-0.868459165096283","-0.868459165096283","-0.868459165096283","0.23317644000053406","0.29557501881076576","0.5580314112541368","0.0","0.0","0.4088499623784685","0.5911500376215315","0.26245639244337104"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2549","1839","0.0","0.9489352703094482","0.9489352703094482","0.9489352703094482","0.23257914185523987","0.7209010018783502","0.557884093103772","1.0","0.0","0.4418020037567003","0.5581979962432997","0.1630169087745782"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2153","1367","1.0","-0.6716419458389282","-0.6716419458389282","-0.6716419458389282","0.23106837272644043","0.33812927920702296","0.5575114302383243","0.0","0.0","0.3237414415859541","0.6762585584140459","0.21938215103130132"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6333","385","0.0","-2.9672348499298096","-2.9672348499298096","-2.9672348499298096","0.2736109793186188","0.04892823684873048","0.5679791794420314","0.0","1.0","0.902143526302539","0.09785647369746098","0.5190509425933009"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6990","260","0.0","-7.042038440704346","-7.042038440704346","-7.042038440704346","0.352245032787323","0.0008735786423439209","0.5871618874455208","0.0","1.0","0.9982528427153121","0.0017471572846878836","0.5862883088031768"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1026","1129","0.0","0.26592832803726196","0.26592832803726196","0.26592832803726196","0.31397202610969543","0.5660930436736222","0.5778544903817537","1.0","0.0","0.13218608734724446","0.8678139126527555","0.011761446708131507"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2611","1094","0.0","-5.095107078552246","-5.095107078552246","-5.095107078552246","0.357004314661026","0.0060893432883428866","0.5883150701741063","0.0","1.0","0.9878213134233143","0.012178686576685749","0.5822257268857635"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","756","1809","1.0","2.2180047035217285","2.2180047035217285","2.2180047035217285","0.40666720271110535","0.901854728022829","0.600288467993387","1.0","1.0","0.8037094560456579","0.1962905439543421","0.301566260029442"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4479","1839","0.0","1.370641827583313","1.370641827583313","1.370641827583313","0.2933342158794403","0.7974838306787011","0.5728122075276325","1.0","0.0","0.5949676613574022","0.4050323386425978","0.2246716231510686"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6532","648","0.0","-3.768167734146118","-3.768167734146118","-3.768167734146118","0.18193109333515167","0.022573030289097885","0.5453577346155266","0.0","1.0","0.9548539394218042","0.04514606057819581","0.5227847043264288"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11658","219","0.0","-8.974971771240234","-8.974971771240234","-8.974971771240234","0.19773393869400024","0.0001265215003819557","0.5492730464780688","0.0","1.0","0.9997469569992361","0.0002530430007638973","0.5491465249776869"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6115","1390","1.0","3.9552903175354004","3.9552903175354004","3.9552903175354004","0.23667901754379272","0.9812068401468941","0.5588950837706552","1.0","1.0","0.9624136802937882","0.037586319706211846","0.42231175637623886"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6983","842","0.0","-5.385915756225586","-5.385915756225586","-5.385915756225586","0.15060371160507202","0.00455975702597305","0.5375799240532285","0.0","1.0","0.9908804859480539","0.00911951405194611","0.5330201670272555"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10304","301","1.0","3.013425588607788","3.013425588607788","3.013425588607788","0.23361599445343018","0.9531769780468579","0.5581398168371894","1.0","1.0","0.9063539560937157","0.09364604390628428","0.3950371612096685"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1819","717","1.0","0.7296817302703857","0.7296817302703857","0.7296817302703857","0.4244590997695923","0.6747354265955953","0.6045497793664534","1.0","1.0","0.34947085319119053","0.6505291468088095","0.07018564722914189"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9621","550","1.0","0.6787448525428772","0.6787448525428772","0.6787448525428772","0.11587627232074738","0.6634585039490281","0.5289366968227487","1.0","1.0","0.3269170078980561","0.6730829921019439","0.13452180712627937"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9341","1390","0.0","6.7497029304504395","6.7497029304504395","6.7497029304504395","0.2697053849697113","0.9988301426639461","0.5670205759758633","1.0","0.0","0.9976602853278922","0.0023397146721078066","0.4318095666880828"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3146","568","0.0","2.1350159645080566","2.1350159645080566","2.1350159645080566","0.37276628613471985","0.8942602510240976","0.5921272411913122","1.0","0.0","0.7885205020481951","0.21147949795180487","0.30213300983278535"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3307","790","0.0","-1.7344616651535034","-1.7344616651535034","-1.7344616651535034","0.30002808570861816","0.15001777312197298","0.5744493825822152","0.0","1.0","0.6999644537560541","0.3000355462439459","0.4244316094602423"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11671","842","0.0","-11.271233558654785","-11.271233558654785","-11.271233558654785","0.21682244539260864","1.27338559000403e-05","0.5539942455708103","0.0","1.0","0.9999745322881999","2.5467711800120085e-05","0.5539815117149103"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10242","260","0.0","-7.218738555908203","-7.218738555908203","-7.218738555908203","0.348030686378479","0.0007321896347232162","0.5861399441749058","0.0","1.0","0.9985356207305536","0.0014643792694464253","0.5854077545401826"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11506","915","0.0","3.4121150970458984","3.4121150970458984","3.4121150970458984","0.3918691873550415","0.9680810240821748","0.596732587001795","1.0","0.0","0.9361620481643496","0.06383795183565044","0.3713484370803798"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5301","251","1.0","-1.5195796489715576","-1.5195796489715576","-1.5195796489715576","0.35372698307037354","0.17952342657306017","0.5875210698903788","0.0","0.0","0.6409531468538796","0.3590468531461204","0.4079976433173186"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10225","1063","1.0","-2.8620872497558594","-2.8620872497558594","-2.8620872497558594","0.2888592481613159","0.05405986456189163","0.5717168350857935","0.0","0.0","0.8918802708762168","0.1081197291237832","0.5176569705239019"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6941","1397","1.0","-1.2591357231140137","-1.2591357231140137","-1.2591357231140137","0.4689386487007141","0.22112270855176586","0.6151325180289332","0.0","0.0","0.5577545828964683","0.4422454171035317","0.39400980947716735"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6099","811","1.0","-5.204495429992676","-5.204495429992676","-5.204495429992676","0.40218520164489746","0.005461825384020336","0.5992125648833845","0.0","0.0","0.9890763492319593","0.010923650768040694","0.5937507394993642"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","199","368","1.0","-3.645118236541748","-3.645118236541748","-3.645118236541748","0.3292485475540161","0.025453518354836155","0.5815765256606723","0.0","0.0","0.9490929632903277","0.05090703670967234","0.5561230073058362"
