"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","979","294","1.0","-1.2327313423156738","-1.2327313423156738","-1.2327313423156738","-0.7133570909500122","0.22570373450216313","0.32885747060889275","0.0","0.0","0.5485925309956737","0.45140746900432627","0.10315373610672962"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4790","1223","0.0","2.7389914989471436","2.7389914989471436","2.7389914989471436","-0.18240410089492798","0.9392886118639112","0.45452498914267225","1.0","0.0","0.8785772237278224","0.12142277627217757","0.48476362272123896"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9154","1103","1.0","0.07582574337720871","0.07582574337720871","0.07582574337720871","-0.1157233715057373","0.5189473584925114","0.4711014005206792","1.0","1.0","0.03789471698502278","0.9621052830149772","0.047845957971832165"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9607","550","1.0","0.43239426612854004","0.43239426612854004","0.43239426612854004","-0.592654824256897","0.606445251911802","0.3560259464579073","1.0","1.0","0.21289050382360397","0.787109496176396","0.2504193054538947"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2511","949","0.0","1.6001074314117432","1.6001074314117432","1.6001074314117432","-0.07282352447509766","0.8320333996198332","0.48180216050199937","1.0","0.0","0.6640667992396665","0.3359332007603335","0.3502312391178339"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11778","1095","0.0","-5.4707441329956055","-5.4707441329956055","-5.4707441329956055","-0.11728374660015106","0.004190465709752234","0.47071262747133896","0.0","1.0","0.9916190685804955","0.008380931419504467","0.46652216176158673"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4787","796","0.0","-1.9900805950164795","-1.9900805950164795","-1.9900805950164795","-0.2334282398223877","0.12024833616688914","0.44190648767050095","0.0","1.0","0.7595033276662218","0.24049667233377825","0.3216581515036118"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9761","1085","0.0","-5.277811050415039","-5.277811050415039","-5.277811050415039","-0.2562457025051117","0.005077675700752005","0.436286820599859","0.0","1.0","0.989844648598496","0.010155351401504031","0.431209144899107"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3496","229","1.0","-2.3189704418182373","-2.3189704418182373","-2.3189704418182373","-0.4574797451496124","0.08956397637727706","0.3875838683853578","0.0","0.0","0.8208720472454458","0.17912795275455418","0.29801989200808077"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4881","1243","0.0","0.24031129479408264","0.24031129479408264","0.24031129479408264","-0.7156026363372803","0.5597903615490794","0.32836204636342686","1.0","0.0","0.1195807230981587","0.8804192769018413","0.2314283151856525"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","143","923","1.0","-0.9437575340270996","-0.9437575340270996","-0.9437575340270996","-0.27525222301483154","0.28014196346622605","0.43161813911586006","0.0","0.0","0.4397160730675479","0.5602839269324521","0.151476175649634"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1266","1856","0.0","-2.2377278804779053","-2.2377278804779053","-2.2377278804779053","-0.16322356462478638","0.0964133022825306","0.459284463776719","0.0","1.0","0.8071733954349388","0.19282660456506118","0.3628711614941884"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8125","219","0.0","-4.151816368103027","-4.151816368103027","-4.151816368103027","-0.3929479122161865","0.015492028891015194","0.40300785272978173","0.0","1.0","0.9690159422179696","0.030984057782030394","0.38751582383876654"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11570","1642","0.0","-1.274045467376709","-1.274045467376709","-1.274045467376709","-0.049347907304763794","0.21856552135141646","0.4876655261645126","0.0","1.0","0.562868957297167","0.437131042702833","0.26910000481309615"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4970","1051","1.0","-0.2034326195716858","-0.2034326195716858","-0.2034326195716858","-0.18589729070663452","0.44931651860355665","0.45365905396138456","0.0","0.0","0.1013669627928867","0.8986330372071133","0.004342535357827915"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3560","1598","0.0","0.5673099160194397","0.5673099160194397","0.5673099160194397","-0.03766442835330963","0.6381422208910827","0.4905850059017662","1.0","0.0","0.2762844417821655","0.7237155582178345","0.14755721498931657"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10749","1562","1.0","4.694616317749023","4.694616317749023","4.694616317749023","-0.3284667730331421","0.990938486648862","0.4186137275951563","1.0","1.0","0.9818769732977239","0.018123026702276057","0.5723247590537057"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10430","116","0.0","5.0672125816345215","5.0672125816345215","5.0672125816345215","-0.1485169529914856","0.9937394846699764","0.4629388590687081","1.0","0.0","0.9874789693399528","0.012521030660047172","0.5308006256012683"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9387","1390","1.0","2.1427927017211914","2.1427927017211914","2.1427927017211914","-0.381807416677475","0.8949933589400522","0.40569104420930363","1.0","1.0","0.7899867178801043","0.21001328211989567","0.48930231473074853"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9139","1597","1.0","0.44262897968292236","0.44262897968292236","0.44262897968292236","-0.19845181703567505","0.6088852853792024","0.45054923311928663","1.0","1.0","0.21777057075840478","0.7822294292415952","0.15833605225991576"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","912","1893","1.0","0.02978570945560932","0.02978570945560932","0.02978570945560932","0.6752998232841492","0.5074458768806878","0.6626888606375256","1.0","1.0","0.014891753761375526","0.9851082462386245","0.15524298375683787"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6931","1249","0.0","3.6677916049957275","3.6677916049957275","3.6677916049957275","-0.22708454728126526","0.9751028983474406","0.4434715732841724","1.0","0.0","0.9502057966948811","0.049794203305118856","0.5316313250632682"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2717","260","0.0","2.404156446456909","2.404156446456909","2.404156446456909","0.008267460390925407","0.9171437046996823","0.5020668533251375","1.0","0.0","0.8342874093993646","0.16571259060063537","0.41507685137454486"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9643","550","1.0","3.3112432956695557","3.3112432956695557","3.3112432956695557","-0.5074271559715271","0.9648125142460706","0.3757968536325595","1.0","1.0","0.9296250284921412","0.07037497150785876","0.5890156606135111"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3122","568","0.0","-2.1625778675079346","-2.1625778675079346","-2.1625778675079346","-0.10409623384475708","0.10316170468233994","0.4739994158832389","0.0","1.0","0.7936765906353201","0.20632340936467986","0.370837711200899"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10417","611","1.0","-0.9474961757659912","-0.9474961757659912","-0.9474961757659912","-0.1711052507162094","0.27938863992391366","0.45732774621145716","0.0","0.0","0.4412227201521727","0.5587772798478273","0.1779391062875435"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1017","449","0.0","-4.8698410987854","-4.8698410987854","-4.8698410987854","-0.216899573802948","0.00761613402623091","0.4459866972644911","0.0","1.0","0.9847677319475382","0.015232268052461806","0.4383705632382602"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3000","413","1.0","-1.082008719444275","-1.082008719444275","-1.082008719444275","-0.16622531414031982","0.25312607340791726","0.4585390942199108","0.0","0.0","0.4937478531841655","0.5062521468158345","0.20541302081199353"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3453","1312","0.0","2.9902796745300293","2.9902796745300293","2.9902796745300293","-0.18988732993602753","0.9521330581238301","0.4526702968317131","1.0","0.0","0.9042661162476602","0.09573388375233982","0.499462761292117"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8792","1063","1.0","-2.5188817977905273","-2.5188817977905273","-2.5188817977905273","-0.3721761405467987","0.07454505110596293","0.40801529413243787","0.0","0.0","0.8509098977880741","0.14909010221192587","0.33347024302647493"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7589","1763","0.0","0.1484505981206894","0.1484505981206894","0.1484505981206894","-0.2917831838130951","0.5370446433133123","0.4275673703012796","1.0","0.0","0.0740892866266245","0.9259107133733755","0.10947727301203264"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4981","842","0.0","-3.780200481414795","-3.780200481414795","-3.780200481414795","-0.3580619692802429","0.02230906550569709","0.41142878935203797","0.0","1.0","0.9553818689886058","0.044618131011394224","0.38911972384634086"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2553","648","0.0","-0.9272276163101196","-0.9272276163101196","-0.9272276163101196","-0.2041434347629547","0.28348750939209333","0.4491406471021238","0.0","1.0","0.43302498121581334","0.5669750187841867","0.16565313771003048"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7960","413","1.0","-2.756788969039917","-2.756788969039917","-2.756788969039917","-0.2916487753391266","0.05970437784439626","0.4276002675678394","0.0","0.0","0.8805912443112075","0.1194087556887925","0.36789588972344317"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6571","219","0.0","-5.867070198059082","-5.867070198059082","-5.867070198059082","-0.6134158372879028","0.002823163106089582","0.3512803935745741","0.0","1.0","0.9943536737878208","0.005646326212179198","0.3484572304684845"
