"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2078","1191","1.0","-4.620818138122559","-4.620818138122559","-4.620818138122559","-0.20586822926998138","0.009748764374615282","0.4487139474927868","0.0","0.0","0.9805024712507694","0.019497528749230608","0.4389651831181715"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3961","728","1.0","-1.7411518096923828","-1.7411518096923828","-1.7411518096923828","-0.08472132682800293","0.14916669238384586","0.4788323280508687","0.0","0.0","0.7016666152323083","0.29833338476769167","0.3296656356670229"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2035","876","0.0","0.02970508486032486","0.02970508486032486","0.02970508486032486","-0.2455538511276245","0.507425725189695","0.4389181486968207","1.0","0.0","0.014851450379389952","0.98514854962061","0.06850757649287426"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","4116","1596","0.0","-5.969945907592773","-5.969945907592773","-5.969945907592773","-0.4008929133415222","0.002547871357209708","0.4010978267792777","0.0","1.0","0.9949042572855806","0.005095742714419371","0.398549955422068"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1369","1669","1.0","-6.313316345214844","-6.313316345214844","-6.313316345214844","0.11290986835956573","0.0018087365438920113","0.5281975167910221","0.0","0.0","0.996382526912216","0.00361747308778404","0.5263887802471301"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3668","304","0.0","-2.42606258392334","-2.42606258392334","-2.42606258392334","-0.4827337861061096","0.08120676257470696","0.381606789585069","0.0","1.0","0.8375864748505861","0.16241352514941387","0.30040002701036206"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3964","1656","0.0","1.3973804712295532","1.3973804712295532","1.3973804712295532","-0.6854650378227234","0.8017678798381126","0.3350426563013196","1.0","0.0","0.6035357596762252","0.3964642403237748","0.466725223536793"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2061","663","0.0","6.618871688842773","6.618871688842773","6.618871688842773","-0.7196922898292542","0.9986668433594872","0.32746074640828315","1.0","0.0","0.9973336867189744","0.002666313281025623","0.671206096951204"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","81","321","1.0","0.2167624980211258","0.2167624980211258","0.2167624980211258","0.2746488153934479","0.5539794334492811","0.5682338244566317","1.0","1.0","0.10795886689856227","0.8920411331014377","0.014254391007350597"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1263","359","1.0","4.5762481689453125","4.5762481689453125","4.5762481689453125","0.42419326305389404","0.9898114322431865","0.6044862241912919","1.0","1.0","0.9796228644863729","0.020377135513627076","0.3853252080518945"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","258","340","0.0","-5.118308067321777","-5.118308067321777","-5.118308067321777","0.25441214442253113","0.005950521810444942","0.5632621804085881","0.0","1.0","0.9880989563791102","0.01190104362088984","0.5573116585981431"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","4071","163","0.0","0.16854733228683472","0.16854733228683472","0.16854733228683472","-0.006387203931808472","0.542037362995686","0.49840320444566655","1.0","0.0","0.08407472599137189","0.9159252740086281","0.0436341585500194"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1094","1786","1.0","-3.0398738384246826","-3.0398738384246826","-3.0398738384246826","0.19215892255306244","0.04565666759871122","0.5478924519808485","0.0","0.0","0.9086866648025775","0.09131333519742246","0.5022357843821372"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","342","794","1.0","4.190531253814697","4.190531253814697","4.190531253814697","0.26355138421058655","0.9850875083957626","0.5655090994355191","1.0","1.0","0.9701750167915253","0.02982498320847471","0.41957840896024357"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1795","1285","1.0","-0.13535059988498688","-0.13535059988498688","-0.13535059988498688","0.007917653769254684","0.46621391377286225","0.501979403101718","0.0","0.0","0.06757217245427549","0.9324278275457245","0.035765489328855704"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","703","440","1.0","-2.3933939933776855","-2.3933939933776855","-2.3933939933776855","-0.44644680619239807","0.08367782659370487","0.3902059010673804","0.0","0.0","0.8326443468125903","0.16735565318740975","0.3065280744736755"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1982","782","1.0","4.650203704833984","4.650203704833984","4.650203704833984","-0.2926219701766968","0.990530867252012","0.42736208687529637","1.0","1.0","0.981061734504024","0.018938265495975992","0.5631687803767156"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","823","1669","1.0","-1.1729950904846191","-1.1729950904846191","-1.1729950904846191","0.0023204945027828217","0.23631403433939446","0.5005801233653802","0.0","0.0","0.5273719313212111","0.4726280686787889","0.2642660890259857"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","630","652","0.0","2.444225311279297","2.444225311279297","2.444225311279297","-0.08098046481609344","0.9201381320972928","0.4797659402241948","1.0","0.0","0.8402762641945856","0.15972373580541444","0.440372191873098"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","103","1193","1.0","-1.780102014541626","-1.780102014541626","-1.780102014541626","-0.7963208556175232","0.14429053781856757","0.31081307309827233","0.0","0.0","0.7114189243628648","0.2885810756371352","0.16652253527970476"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","390","1086","0.0","3.1880693435668945","3.1880693435668945","3.1880693435668945","0.2320040762424469","0.9603828287632595","0.5577422487794642","1.0","0.0","0.9207656575265191","0.07923434247348093","0.4026405799837953"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2857","1205","1.0","3.39681339263916","3.39681339263916","3.39681339263916","0.09945827722549438","0.9676047973940124","0.5248440929737842","1.0","1.0","0.9352095947880248","0.06479040521197521","0.4427607044202282"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3990","1487","0.0","-1.8504760265350342","-1.8504760265350342","-1.8504760265350342","-1.1144555807113647","0.13581701572920254","0.24704116405853974","0.0","1.0","0.7283659685415949","0.27163403145840515","0.11122414832933719"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2060","340","0.0","-0.7876250743865967","-0.7876250743865967","-0.7876250743865967","-0.5305250883102417","0.31267883933871865","0.3703944278495827","0.0","1.0","0.3746423213225627","0.6253576786774373","0.05771558851086406"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1263","1010","1.0","5.076966285705566","5.076966285705566","5.076966285705566","0.40239736437797546","0.993799874294212","0.5992635161479732","1.0","1.0","0.987599748588424","0.012400251411575969","0.3945363581462388"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1978","379","0.0","3.921252727508545","3.921252727508545","3.921252727508545","-0.04254361614584923","0.9805687988129455","0.4893656998859979","1.0","0.0","0.9611375976258909","0.038862402374109095","0.4912030989269476"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3298","2135","1.0","-5.26972770690918","-5.26972770690918","-5.26972770690918","-0.1591687798500061","0.005118675688920068","0.4602916030226123","0.0","0.0","0.9897626486221599","0.010237351377840098","0.45517292733369225"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2930","504","1.0","-5.6434102058410645","-5.6434102058410645","-5.6434102058410645","-0.22524216771125793","0.0035282801898786904","0.443926328153516","0.0","0.0","0.9929434396202427","0.007056560379757326","0.44039804796363735"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","100","1656","0.0","-2.897555351257324","-2.897555351257324","-2.897555351257324","-0.5905476212501526","0.05227454318262574","0.3565092144291219","0.0","1.0","0.8954509136347485","0.10454908636525151","0.30423467124649617"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1869","691","0.0","-3.182037353515625","-3.182037353515625","-3.182037353515625","0.12356893718242645","0.039847312699633645","0.5308529857039355","0.0","1.0","0.9203053746007327","0.0796946253992673","0.4910056730043018"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","335","662","1.0","6.634920597076416","6.634920597076416","6.634920597076416","0.17134544253349304","0.9986880404477342","0.5427318637612207","1.0","1.0","0.9973760808954684","0.0026239191045316357","0.45595617668651345"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1577","176","1.0","0.13577866554260254","0.13577866554260254","0.13577866554260254","-0.432422399520874","0.5338926124624754","0.3935480335282033","1.0","1.0","0.06778522492495087","0.9322147750750491","0.14034457893427216"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","227","2054","0.0","-12.681102752685547","-12.681102752685547","-12.681102752685547","-0.7865884900093079","3.1093219998708857e-06","0.3129016557438906","0.0","1.0","0.9999937813560003","6.2186439997447e-06","0.31289854642189074"
