"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","108","426","1.0","-1.3112225532531738","-1.3112225532531738","-1.3112225532531738","-0.3075730800628662","0.21228233863413284","0.42370723276034816","0.0","0.0","0.5754353227317344","0.42456467726826563","0.21142489412621532"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","58","1188","0.0","-8.354533195495605","-8.354533195495605","-8.354533195495605","-3.2359910011291504","0.00023527194617310745","0.03783355671286315","0.0","1.0","0.9995294561076538","0.0004705438923462424","0.03759828476669004"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1306","1279","1.0","-2.2219467163085938","-2.2219467163085938","-2.2219467163085938","2.0870256423950195","0.09779690577995752","0.8896357295819375","0.0","0.0","0.8044061884400849","0.19559381155991507","0.79183882380198"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","999","1161","0.0","-7.922523021697998","-7.922523021697998","-7.922523021697998","0.6848897337913513","0.0003623552612816289","0.6648291600846556","0.0","1.0","0.9992752894774367","0.0007247105225632877","0.6644668048233741"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","474","1218","0.0","-7.440579891204834","-7.440579891204834","-7.440579891204834","-2.7308707237243652","0.0005866004327150516","0.06117613489616355","0.0","1.0","0.9988267991345698","0.0011732008654301573","0.0605895344634485"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","99","1459","1.0","-5.906283855438232","-5.906283855438232","-5.906283855438232","-0.663005530834198","0.0027148938030789878","0.3400647842595947","0.0","0.0","0.994570212393842","0.005429787606157976","0.3373498904565157"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","632","1355","0.0","-8.54456615447998","-8.54456615447998","-8.54456615447998","-5.6886467933654785","0.00019456179462626607","0.003372755377320561","0.0","1.0","0.9996108764107474","0.0003891235892525824","0.003178193582694295"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","151","1012","0.0","-7.840101718902588","-7.840101718902588","-7.840101718902588","-4.149047374725342","0.00039347411628623655","0.015534318358318618","0.0","1.0","0.9992130517674275","0.0007869482325725263","0.01514084424203238"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","652","1490","0.0","-7.798722743988037","-7.798722743988037","-7.798722743988037","-2.528850555419922","0.00041009040666812495","0.07386023574203339","0.0","1.0","0.9991798191866638","0.0008201808133362354","0.07345014533536526"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","901","341","0.0","-7.978786945343018","-7.978786945343018","-7.978786945343018","-4.036118984222412","0.0003425374574310124","0.017359234660244114","0.0","1.0","0.999314925085138","0.0006850749148620272","0.0170166972028131"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","670","535","0.0","6.611807823181152","6.611807823181152","6.611807823181152","-1.9738565683364868","0.9986574054688554","0.12197525628310422","1.0","0.0","0.9973148109377108","0.002685189062289206","0.8766821491857512"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1539","90","0.0","-1.5606727600097656","-1.5606727600097656","-1.5606727600097656","-3.947876214981079","0.1735501315322832","0.01893036461288832","0.0","1.0","0.6528997369354336","0.3471002630645664","0.15461976691939489"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1300","554","0.0","8.764446258544922","8.764446258544922","8.764446258544922","1.2002217769622803","0.9998438357835694","0.7685642340381265","1.0","0.0","0.9996876715671388","0.0003123284328612197","0.23127960174544293"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1472","999","1.0","-5.116878509521484","-5.116878509521484","-5.116878509521484","5.227705478668213","0.0059589837815321196","0.9946628152057596","0.0","0.0","0.9880820324369357","0.011917967563064291","0.9887038314242275"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","129","1431","1.0","8.580821990966797","8.580821990966797","8.580821990966797","0.6472522616386414","0.9998123645632564","0.6563909992519831","1.0","1.0","0.9996247291265128","0.0003752708734872101","0.3434213653112733"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1469","249","1.0","-8.351126670837402","-8.351126670837402","-8.351126670837402","-4.485083103179932","0.00023607458297972804","0.01115022107452002","0.0","0.0","0.9995278508340405","0.0004721491659595012","0.010914146491540292"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1325","837","1.0","7.602624416351318","7.602624416351318","7.602624416351318","3.401841640472412","0.9995011092537547","0.9677620415619491","1.0","1.0","0.9990022185075094","0.0009977814924906347","0.03173906769180557"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","225","106","1.0","3.3944756984710693","3.3944756984710693","3.3944756984710693","0.9233055114746094","0.967531440454657","0.7157151474209563","1.0","1.0","0.935062880909314","0.064937119090686","0.2518162930337007"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1540","651","0.0","-7.761327266693115","-7.761327266693115","-7.761327266693115","-3.290167808532715","0.00042570962866314473","0.035910035814127605","0.0","1.0","0.9991485807426738","0.0008514192573262358","0.03548432618546446"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","334","1459","1.0","6.409985542297363","6.409985542297363","6.409985542297363","1.9283971786499023","0.9983576534538525","0.8730719056439247","1.0","1.0","0.996715306907705","0.0032846930922949547","0.12528574780992785"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","801","262","0.0","-7.066930770874023","-7.066930770874023","-7.066930770874023","-3.3542120456695557","0.0008521199504894247","0.03375750578585153","0.0","1.0","0.9982957600990211","0.0017042399009788989","0.03290538583536211"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1165","496","0.0","6.597156524658203","6.597156524658203","6.597156524658203","-2.8430614471435547","0.998637616904589","0.05504109003720355","1.0","0.0","0.9972752338091779","0.00272476619082207","0.9435965268673854"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","845","965","0.0","-8.20853328704834","-8.20853328704834","-8.20853328704834","-2.802393913269043","0.00027224570565265307","0.05719495034451084","0.0","1.0","0.9994555085886947","0.0005444914113053034","0.056922704638858186"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","335","1302","0.0","-7.156067848205566","-7.156067848205566","-7.156067848205566","-2.443206310272217","0.0007795079582120796","0.0799367801867717","0.0","1.0","0.9984409840835758","0.0015590159164241557","0.07915727222855962"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","310","629","0.0","8.103739738464355","8.103739738464355","8.103739738464355","1.9094314575195312","0.9996976853207631","0.8709552615926386","1.0","0.0","0.9993953706415262","0.0006046293584738294","0.1287424237281245"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","747","1355","0.0","-5.656919956207275","-5.656919956207275","-5.656919956207275","-3.7607738971710205","0.003481099354263584","0.022736741283654275","0.0","1.0","0.9930378012914728","0.006962198708527212","0.01925564192939069"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1487","858","0.0","-7.626524448394775","-7.626524448394775","-7.626524448394775","-4.62910795211792","0.0004871143383599396","0.009669061159583204","0.0","1.0","0.9990257713232801","0.0009742286767199237","0.009181946821223265"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","561","190","1.0","8.552628517150879","8.552628517150879","8.552628517150879","5.156820297241211","0.9998070002251331","0.994273001786942","1.0","1.0","0.9996140004502663","0.00038599954973372874","0.0055339984381911345"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","342","262","0.0","0.5214288234710693","0.5214288234710693","0.5214288234710693","-2.897446632385254","0.6274818122849434","0.05227992958596365","1.0","0.0","0.25496362456988675","0.7450363754301133","0.5752018826989798"
