"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","486","450","0.0","2.086423397064209","2.086423397064209","2.086423397064209","0.07634325325489044","0.8895765848505452","0.5190765489049941","1.0","0.0","0.7791531697010905","0.2208468302989095","0.37050003594555114"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2573","667","1.0","4.261834144592285","4.261834144592285","4.261834144592285","0.22604016959667206","0.9860995232066024","0.5562706543702735","1.0","1.0","0.9721990464132049","0.02780095358679513","0.429828868836329"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2015","1401","0.0","-5.587475299835205","-5.587475299835205","-5.587475299835205","0.11657965183258057","0.0037305008568527527","0.5291119491640157","0.0","1.0","0.9925389982862945","0.007461001713705451","0.5253814483071629"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1522","638","1.0","1.531217336654663","1.531217336654663","1.531217336654663","0.2426452785730362","0.8221843552812267","0.5603654332526073","1.0","1.0","0.6443687105624534","0.3556312894375466","0.26181892202861934"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2084","2023","1.0","6.1381940841674805","6.1381940841674805","6.1381940841674805","0.5578579306602478","0.9978458317138215","0.6359567620473341","1.0","1.0","0.9956916634276429","0.004308336572357074","0.3618890696664874"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3824","1665","0.0","-3.847167491912842","-3.847167491912842","-3.847167491912842","-0.5416679978370667","0.02089421239204552","0.36779964883760174","0.0","1.0","0.9582115752159089","0.04178842478409106","0.3469054364455562"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","628","1495","0.0","-1.7460078001022339","-1.7460078001022339","-1.7460078001022339","0.29606154561042786","0.14855143893360032","0.5734794477850718","0.0","1.0","0.7028971221327993","0.2971028778672007","0.4249280088514714"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3846","1827","0.0","-1.0465912818908691","-1.0465912818908691","-1.0465912818908691","-0.009124044328927994","0.25988020528906497","0.49771900474180564","0.0","1.0","0.48023958942187006","0.5197604105781299","0.23783879945274067"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3334","613","1.0","4.662841320037842","4.662841320037842","4.662841320037842","0.07954245805740356","0.9906486695222175","0.5198751364491583","1.0","1.0","0.9812973390444351","0.018702660955564943","0.47077353307305925"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3837","1206","0.0","-1.085254430770874","-1.085254430770874","-1.085254430770874","0.023313190788030624","0.25251295290678927","0.5058280337356748","0.0","1.0","0.49497409418642146","0.5050259058135785","0.2533150808288855"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2468","1528","1.0","3.093308210372925","3.093308210372925","3.093308210372925","0.2828858494758606","0.9566158698044736","0.5702535859272255","1.0","1.0","0.9132317396089471","0.0867682603910529","0.386362283877248"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","149","248","0.0","-0.5467797517776489","-0.5467797517776489","-0.5467797517776489","-0.17946721613407135","0.3666118534024859","0.4552532336610434","0.0","1.0","0.26677629319502816","0.7332237068049718","0.0886413802585575"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","846","246","1.0","-4.566436767578125","-4.566436767578125","-4.566436767578125","-0.053388435393571854","0.010287990394585939","0.4866560605481024","0.0","0.0","0.9794240192108281","0.020575980789171888","0.47636807015351645"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1344","1851","1.0","3.595305919647217","3.595305919647217","3.595305919647217","-0.26231521368026733","0.9732812081554395","0.43479466280290435","1.0","1.0","0.946562416310879","0.05343758368912099","0.5384865453525352"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2765","995","0.0","-3.8274078369140625","-3.8274078369140625","-3.8274078369140625","-0.9513941407203674","0.02130229844370593","0.2786045354644438","0.0","1.0","0.9573954031125882","0.042604596887411805","0.25730223702073785"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1515","1809","0.0","-0.7142459750175476","-0.7142459750175476","-0.7142459750175476","-0.03733973577618599","0.32866131465109566","0.4906661505119551","0.0","1.0","0.3426773706978087","0.6573226293021913","0.16200483586085945"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1131","794","1.0","0.7272358536720276","0.7272358536720276","0.7272358536720276","0.17069168388843536","0.6741984068537028","0.5425696133443036","1.0","1.0","0.3483968137074056","0.6516031862925944","0.13162879350939916"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1257","365","1.0","3.8854470252990723","3.8854470252990723","3.8854470252990723","-0.03866398707032204","0.9798747009658507","0.49033520719712437","1.0","1.0","0.9597494019317014","0.04025059806829856","0.48953949376872635"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3310","535","0.0","-5.148036956787109","-5.148036956787109","-5.148036956787109","-0.869708240032196","0.005777230059674511","0.29531501480869987","0.0","1.0","0.988445539880651","0.01155446011934902","0.28953778474902536"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","740","364","0.0","-2.485732078552246","-2.485732078552246","-2.485732078552246","0.008615102618932724","0.07686448706069184","0.5021537623337309","0.0","1.0","0.8462710258786164","0.15372897412138364","0.42528927527303906"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3846","1793","0.0","0.6546517014503479","0.6546517014503479","0.6546517014503479","-0.007045727223157883","0.6580579460295566","0.4982385754809641","1.0","0.0","0.31611589205911317","0.6838841079408868","0.15981937054859247"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","740","1295","1.0","1.4591624736785889","1.4591624736785889","1.4591624736785889","-0.06406761705875397","0.8114045438951224","0.4839885721490362","1.0","1.0","0.6228090877902448","0.3771909122097552","0.3274159717460862"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3412","2041","0.0","-4.384726047515869","-4.384726047515869","-4.384726047515869","-0.3846656382083893","0.012312807652191097","0.40500209653982605","0.0","1.0","0.9753743846956178","0.02462561530438223","0.39268928888763494"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1746","111","0.0","-5.577751159667969","-5.577751159667969","-5.577751159667969","0.24963007867336273","0.003766816407965497","0.562085448546178","0.0","1.0","0.992466367184069","0.007533632815931002","0.5583186321382125"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1905","195","1.0","-1.8338854312896729","-1.8338854312896729","-1.8338854312896729","-0.1575542837381363","0.13777605802496062","0.46069270701014225","0.0","0.0","0.7244478839500788","0.27555211604992125","0.32291664898518163"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3310","1720","0.0","-3.8317766189575195","-3.8317766189575195","-3.8317766189575195","0.09105128049850464","0.021211406075424884","0.5227471071993846","0.0","1.0","0.9575771878491502","0.042422812150849754","0.5015357011239596"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2375","1343","1.0","0.421816885471344","0.421816885471344","0.421816885471344","-0.49470239877700806","0.6039179327528672","0.3787864300138398","1.0","1.0","0.2078358655057344","0.7921641344942656","0.22513150273902738"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2621","612","1.0","0.1586053967475891","0.1586053967475891","0.1586053967475891","0.18008393049240112","0.539568436392554","0.5448997058726077","1.0","1.0","0.07913687278510806","0.9208631272148919","0.005331269480053691"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","677","103","1.0","0.8705037832260132","0.8705037832260132","0.8705037832260132","0.31747177243232727","0.7048505139945863","0.578707980451769","1.0","1.0","0.40970102798917263","0.5902989720108274","0.12614253354281735"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","370","1562","1.0","-2.925222158432007","-2.925222158432007","-2.925222158432007","-0.161417156457901","0.05092073275086646","0.45973310411146445","0.0","0.0","0.8981585344982671","0.1018414655017329","0.408812371360598"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","702","132","0.0","-3.7531213760375977","-3.7531213760375977","-3.7531213760375977","-0.5856209397315979","0.022907401096464584","0.3576402436542789","0.0","1.0","0.9541851978070708","0.045814802192929216","0.33473284255781427"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3045","1285","0.0","-4.416704177856445","-4.416704177856445","-4.416704177856445","-0.8601269721984863","0.011929919036321695","0.29731281820673267","0.0","1.0","0.9761401619273566","0.023859838072643358","0.285382899170411"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2746","1624","0.0","-2.916903495788574","-2.916903495788574","-2.916903495788574","-0.12739740312099457","0.05132426066082562","0.46819365592867623","0.0","1.0","0.8973514786783487","0.10264852132165125","0.4168693952678506"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1908","157","1.0","1.2291561365127563","1.2291561365127563","1.2291561365127563","-0.2989159822463989","0.7736708442960489","0.42582250169847863","1.0","1.0","0.5473416885920979","0.45265831140790214","0.3478483425975703"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3817","334","0.0","-0.4962153434753418","-0.4962153434753418","-0.4962153434753418","0.03568000718951225","0.3784304884703433","0.5089190556075444","0.0","1.0","0.24313902305931345","0.7568609769406865","0.13048856713720108"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1312","1591","1.0","-0.8880635499954224","-0.8880635499954224","-0.8880635499954224","0.08112256228923798","0.29150960432428324","0.5202695258649133","0.0","0.0","0.4169807913514335","0.5830192086485665","0.22875992154063002"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2621","1969","1.0","-0.9443058967590332","-0.9443058967590332","-0.9443058967590332","0.1501373052597046","0.2800313926310377","0.5374639791194459","0.0","0.0","0.4399372147379246","0.5600627852620754","0.25743258648840817"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2223","1448","0.0","-4.311462879180908","-4.311462879180908","-4.311462879180908","-0.9397530555725098","0.013236360916690077","0.28095022690599747","0.0","1.0","0.9735272781666199","0.02647272183338012","0.2677138659893074"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","623","409","0.0","-1.4273110628128052","-1.4273110628128052","-1.4273110628128052","0.31518957018852234","0.1935179975720781","0.5781514682875473","0.0","1.0","0.6129640048558438","0.3870359951441562","0.38463347071546916"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2536","2078","1.0","-3.7154183387756348","-3.7154183387756348","-3.7154183387756348","0.2860683798789978","0.02376664929665103","0.5710333359401867","0.0","0.0","0.952466701406698","0.04753329859330202","0.5472666866435356"
