"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","486","450","0.0","1.5230036973953247","1.5230036973953247","1.5230036973953247","-1.0235254764556885","0.8209803645219624","0.26434124956903077","1.0","0.0","0.6419607290439249","0.35803927095607513","0.5566391149529317"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2573","667","1.0","4.436248779296875","4.436248779296875","4.436248779296875","3.2303340435028076","0.9882982807381171","0.9619599784621232","1.0","1.0","0.9765965614762342","0.023403438523765807","0.026338302275993875"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2015","1401","0.0","-2.6941967010498047","-2.6941967010498047","-2.6941967010498047","-0.4309530258178711","0.06331666518874063","0.3938987807800297","0.0","1.0","0.8733666696225187","0.12663333037748126","0.3305821155912891"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1522","638","1.0","1.7423330545425415","1.7423330545425415","1.7423330545425415","4.113699436187744","0.8509831643549994","0.9839157451737011","1.0","1.0","0.7019663287099989","0.29803367129000113","0.13293258081870163"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2084","2023","1.0","5.482393741607666","5.482393741607666","5.482393741607666","1.3634517192840576","0.995857867291104","0.796320119858906","1.0","1.0","0.9917157345822081","0.008284265417791925","0.199537747432198"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3824","1665","0.0","-2.873695135116577","-2.873695135116577","-2.873695135116577","-1.6512842178344727","0.053469331017710404","0.160935459397096","0.0","1.0","0.8930613379645792","0.1069386620354208","0.1074661283793856"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","628","1495","0.0","-2.904967784881592","-2.904967784881592","-2.904967784881592","-3.028796434402466","0.05190853338915129","0.04614177029112544","0.0","1.0","0.8961829332216974","0.1038170667783026","0.0057667630980258455"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3846","1827","0.0","-0.09501495957374573","-0.09501495957374573","-0.09501495957374573","0.1688169687986374","0.4762641144067857","0.5421042948791359","0.0","1.0","0.047471771186428646","0.9525282288135714","0.06584018047235024"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3334","613","1.0","4.088935852050781","4.088935852050781","4.088935852050781","0.8479273319244385","0.9835191150521523","0.700132172378705","1.0","1.0","0.9670382301043046","0.032961769895695436","0.28338694267344733"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3837","1206","0.0","-2.550795078277588","-2.550795078277588","-2.550795078277588","-0.3349670469760895","0.07237308945053234","0.4170325571975518","0.0","1.0","0.8552538210989353","0.14474617890106467","0.34465946774701944"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2468","1528","1.0","1.0321104526519775","1.0321104526519775","1.0321104526519775","-0.04334449768066406","0.7373248464734442","0.4891655717878075","1.0","1.0","0.4746496929468884","0.5253503070531116","0.2481592746856367"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","149","248","0.0","0.11800670623779297","0.11800670623779297","0.11800670623779297","-0.3948926329612732","0.5294674884977587","0.40254005584299113","1.0","0.0","0.05893497699551742","0.9410650230044826","0.12692743265476758"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","846","246","1.0","-1.7242439985275269","-1.7242439985275269","-1.7242439985275269","-0.6467385292053223","0.15132531713739858","0.34372487822159303","0.0","0.0","0.6973493657252028","0.3026506342747972","0.19239956108419445"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1344","1851","1.0","3.118352174758911","3.118352174758911","3.118352174758911","0.5879807472229004","0.9576434386567197","0.6429017013380784","1.0","1.0","0.9152868773134395","0.0847131226865605","0.3147417373186413"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2765","995","0.0","-2.2378573417663574","-2.2378573417663574","-2.2378573417663574","0.1579824835062027","0.09640202449208538","0.5394136795438779","0.0","1.0","0.8071959510158293","0.1928040489841707","0.4430116550517925"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1515","1809","0.0","-0.07361599802970886","-0.07361599802970886","-0.07361599802970886","-0.47911563515663147","0.48160430741362314","0.38246097684492164","0.0","1.0","0.03679138517275371","0.9632086148272463","0.0991433305687015"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1131","794","1.0","2.402940273284912","2.402940273284912","2.402940273284912","1.9324615001678467","0.9170512394285268","0.8735216204826237","1.0","1.0","0.8341024788570537","0.1658975211429463","0.043529618945903126"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1257","365","1.0","2.5769641399383545","2.5769641399383545","2.5769641399383545","-0.21503610908985138","0.9293642355562897","0.4464471731166126","1.0","1.0","0.8587284711125793","0.14127152888742067","0.4829170624396771"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3310","535","0.0","-4.159405708312988","-4.159405708312988","-4.159405708312988","-1.4826509952545166","0.015376700703679963","0.18502733599921622","0.0","1.0","0.9692465985926401","0.030753401407359937","0.16965063529553626"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","740","364","0.0","-3.039484977722168","-3.039484977722168","-3.039484977722168","0.04522065818309784","0.04567361408407211","0.5113032384379289","0.0","1.0","0.9086527718318558","0.09134722816814422","0.4656296243538568"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3846","1793","0.0","2.1665964126586914","2.1665964126586914","2.1665964126586914","1.4030957221984863","0.8972094961146284","0.8026746734082493","1.0","0.0","0.7944189922292568","0.20558100777074317","0.09453482270637914"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","740","1295","1.0","0.5297485589981079","0.5297485589981079","0.5297485589981079","-0.1979466676712036","0.629424465436585","0.4506742883003097","1.0","1.0","0.25884893087317007","0.7411510691268299","0.17875017713627533"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3412","2041","0.0","-3.403932571411133","-3.403932571411133","-3.403932571411133","-2.35884428024292","0.03217278793281433","0.0863653445647439","0.0","1.0","0.9356544241343714","0.06434557586562861","0.054192556631929574"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1746","111","0.0","-4.232848167419434","-4.232848167419434","-4.232848167419434","-0.07943959534168243","0.014303444561875628","0.4801505386493019","0.0","1.0","0.9713931108762488","0.0286068891237512","0.4658470940874263"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1905","195","1.0","-1.8856093883514404","-1.8856093883514404","-1.8856093883514404","-0.7629165053367615","0.13174589519694407","0.3180133965218102","0.0","0.0","0.7365082096061119","0.26349179039388815","0.18626750132486614"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3310","1720","0.0","-3.635596752166748","-3.635596752166748","-3.635596752166748","-0.6352657079696655","0.025690775062799542","0.3463175152242383","0.0","1.0","0.9486184498744009","0.051381550125599085","0.3206267401614388"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2375","1343","1.0","2.9509871006011963","2.9509871006011963","2.9509871006011963","-0.4189499318599701","0.9503101208410241","0.39676804950265154","1.0","1.0","0.9006202416820481","0.09937975831795187","0.5535420713383725"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2621","612","1.0","0.32212895154953003","0.32212895154953003","0.32212895154953003","-3.0434916019439697","0.5798430061537615","0.04549929276326157","1.0","1.0","0.159686012307523","0.840313987692477","0.5343437133904999"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","677","103","1.0","-1.2581192255020142","-1.2581192255020142","-1.2581192255020142","-4.062150001525879","0.22129782697699024","0.016920734305150727","0.0","0.0","0.5574043460460195","0.4425956539539805","0.2043770926718395"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","370","1562","1.0","-2.5998406410217285","-2.5998406410217285","-2.5998406410217285","-0.6011595726013184","0.0691486771203724","0.3540784466670663","0.0","0.0","0.8617026457592551","0.13829735424074485","0.2849297695466939"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","702","132","0.0","-2.3102738857269287","-2.3102738857269287","-2.3102738857269287","-1.0956015586853027","0.09027564905142683","0.25056493666297497","0.0","1.0","0.8194487018971464","0.18055129810285364","0.16028928761154815"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3045","1285","0.0","-3.6127126216888428","-3.6127126216888428","-3.6127126216888428","-3.0327117443084717","0.026269842234843948","0.04596975279622644","0.0","1.0","0.9474603155303121","0.05253968446968793","0.019699910561382494"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2746","1624","0.0","-3.150012731552124","-3.150012731552124","-3.150012731552124","-1.2509679794311523","0.04109077654478423","0.2225326219301253","0.0","1.0","0.9178184469104316","0.08218155308956843","0.18144184538534108"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1908","157","1.0","1.0043104887008667","1.0043104887008667","1.0043104887008667","-1.0500119924545288","0.7319052275942469","0.25922279794405806","1.0","1.0","0.46381045518849384","0.5361895448115062","0.47268242965018886"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3817","334","0.0","-0.26605311036109924","-0.26605311036109924","-0.26605311036109924","0.9032503366470337","0.43387630608366834","0.7116169895502708","0.0","1.0","0.13224738783266332","0.8677526121673367","0.2777406834666024"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1312","1591","1.0","-0.12083710730075836","-0.12083710730075836","-0.12083710730075836","-0.380044162273407","0.46982742824484924","0.4061162457066593","0.0","0.0","0.06034514351030151","0.9396548564896985","0.06371118253818997"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2621","1969","1.0","-0.2747664153575897","-0.2747664153575897","-0.2747664153575897","-2.4521524906158447","0.43173732331224235","0.07928128413359689","0.0","0.0","0.1365253533755153","0.8634746466244847","0.35245603917864543"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2223","1448","0.0","-3.6783995628356934","-3.6783995628356934","-3.6783995628356934","-1.099627137184143","0.024640863566665117","0.2498097641847047","0.0","1.0","0.9507182728666698","0.04928172713333023","0.2251689006180396"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","623","409","0.0","-3.547710657119751","-3.547710657119751","-3.547710657119751","0.1683805137872696","0.027984780399760215","0.5419959528721223","0.0","1.0","0.9440304392004796","0.055969560799520424","0.514011172472362"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2536","2078","1.0","-3.63421893119812","-3.63421893119812","-3.63421893119812","-1.5101494789123535","0.02572528551517908","0.18091664144188155","0.0","0.0","0.9485494289696419","0.051450571030358105","0.15519135592670247"
