"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2204","842","0.0","-7.635984420776367","-7.635984420776367","-7.635984420776367","-0.39336416125297546","0.0004825301908550851","0.4029077103681535","0.0","1.0","0.9990349396182898","0.000965060381710181","0.4024251801772984"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1846","926","1.0","-1.9948272705078125","-1.9948272705078125","-1.9948272705078125","-0.10891655832529068","0.11974709611696237","0.4727977463823966","0.0","0.0","0.7605058077660752","0.23949419223392476","0.3530506502654342"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3837","116","1.0","6.902778148651123","6.902778148651123","6.902778148651123","-0.2328556329011917","0.9989960194531263","0.4420477116287168","1.0","1.0","0.9979920389062527","0.0020079610937473458","0.5569483078244095"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7618","1763","0.0","0.21711891889572144","0.21711891889572144","0.21711891889572144","-0.32006290555000305","0.5540674984409371","0.42066041736317145","1.0","0.0","0.10813499688187411","0.8918650031181259","0.1334070810777656"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9268","1390","1.0","0.6808775067329407","0.6808775067329407","0.6808775067329407","-0.27615806460380554","0.663934519666611","0.43139592828498535","1.0","1.0","0.327869039333222","0.672130960666778","0.23253859138162564"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4667","1839","0.0","-0.9611831903457642","-0.9611831903457642","-0.9611831903457642","-0.36498627066612244","0.27664136300653713","0.4097530685804935","0.0","1.0","0.44671727398692573","0.5532827260130743","0.13311170557395635"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1703","926","1.0","-3.923980712890625","-3.923980712890625","-3.923980712890625","-0.15301933884620667","0.019379291249334085","0.46181963540715204","0.0","0.0","0.9612414175013319","0.03875858249866815","0.44244034415781797"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5256","1784","1.0","-0.5137844681739807","-0.5137844681739807","-0.5137844681739807","-0.28304579854011536","0.37430677773972787","0.42970721668647227","0.0","0.0","0.25138644452054426","0.7486135554794557","0.0554004389467444"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2549","1839","0.0","-1.7027381658554077","-1.7027381658554077","-1.7027381658554077","-0.32902219891548157","0.15410798314556495","0.4184785562268277","0.0","1.0","0.6917840337088701","0.3082159662911299","0.26437057308126277"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2153","1367","1.0","-4.1351542472839355","-4.1351542472839355","-4.1351542472839355","-0.24546201527118683","0.015748222294187424","0.4389407651488843","0.0","0.0","0.9685035554116251","0.03149644458837486","0.4231925428546969"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6333","385","0.0","-7.515115261077881","-7.515115261077881","-7.515115261077881","-0.18427903950214386","0.0005444905887450282","0.454060171587897","0.0","1.0","0.99891101882251","0.0010889811774900116","0.453515680999152"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6990","260","0.0","-7.255948066711426","-7.255948066711426","-7.255948066711426","-0.13094857335090637","0.0007054647303067721","0.46730955667744395","0.0","1.0","0.9985890705393865","0.001410929460613497","0.4666040919471372"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1026","1129","0.0","1.01124107837677","1.01124107837677","1.01124107837677","-0.37540775537490845","0.7332629600242487","0.40723496635858275","1.0","0.0","0.46652592004849747","0.5334740799515025","0.326027993665666"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2611","1094","0.0","1.9931234121322632","1.9931234121322632","1.9931234121322632","-0.16301868855953217","0.8800731876468335","0.4593353435829766","1.0","0.0","0.760146375293667","0.23985362470633298","0.4207378440638569"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","756","1809","1.0","4.5843048095703125","4.5843048095703125","4.5843048095703125","-0.10217750817537308","0.9898923617325797","0.47447782390379395","1.0","1.0","0.9797847234651593","0.020215276534840676","0.5154145378287858"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4479","1839","0.0","-1.544222354888916","-1.544222354888916","-1.544222354888916","-0.35292840003967285","0.1759223067276208","0.41267247228798015","0.0","1.0","0.6481553865447585","0.35184461345524154","0.23675016556035935"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6532","648","0.0","-6.496551513671875","-6.496551513671875","-6.496551513671875","-0.24635149538516998","0.001506360187971359","0.4387217232177993","0.0","1.0","0.9969872796240573","0.00301272037594269","0.43721536302982794"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11658","219","0.0","-8.313532829284668","-8.313532829284668","-8.313532829284668","-0.3671167492866516","0.0002451162486712441","0.409237899872787","0.0","1.0","0.9995097675026575","0.0004902324973424799","0.4089927836241158"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6115","1390","1.0","3.1258280277252197","3.1258280277252197","3.1258280277252197","-0.2797035872936249","0.9579456424860869","0.43052644708230325","1.0","1.0","0.9158912849721739","0.08410871502782613","0.5274191954037837"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6983","842","0.0","-7.13296365737915","-7.13296365737915","-7.13296365737915","-0.28272533416748047","0.0007977129885261253","0.4297857511094276","0.0","1.0","0.9984045740229478","0.0015954259770522006","0.4289880381209015"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10304","301","1.0","0.1142905205488205","0.1142905205488205","0.1142905205488205","-0.2322140634059906","0.5285415686329226","0.4422059551902067","1.0","1.0","0.05708313726584513","0.9429168627341549","0.08633561344271584"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1819","717","1.0","7.039870262145996","7.039870262145996","7.039870262145996","-0.309414803981781","0.9991245268883543","0.42325758500089267","1.0","1.0","0.9982490537767086","0.0017509462232914164","0.5758669418874616"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9621","550","1.0","0.6514102220535278","0.6514102220535278","0.6514102220535278","-0.32200223207473755","0.6573281825882787","0.42018786620255794","1.0","1.0","0.3146563651765575","0.6853436348234425","0.2371403163857208"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9341","1390","0.0","1.017207145690918","1.017207145690918","1.017207145690918","-0.30404752492904663","0.7344282284169648","0.4245683314673243","1.0","0.0","0.4688564568339295","0.5311435431660705","0.30985989694964045"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3146","568","0.0","-4.665526390075684","-4.665526390075684","-4.665526390075684","-0.39270925521850586","0.009326489044522978","0.40306527314796","0.0","1.0","0.981347021910954","0.01865297808904598","0.393738784103437"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3307","790","0.0","-0.5448294878005981","-0.5448294878005981","-0.5448294878005981","-0.3411596715450287","0.3670648372211237","0.41552780651345594","0.0","1.0","0.2658703255577526","0.7341296744422474","0.048462969292332236"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11671","842","0.0","-7.508072853088379","-7.508072853088379","-7.508072853088379","-0.31296518445014954","0.0005483365374822444","0.4223911364751987","0.0","1.0","0.9989033269250355","0.001096673074964527","0.42184279993771645"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10242","260","0.0","-6.808918476104736","-6.808918476104736","-6.808918476104736","-0.13791503012180328","0.001102668912894165","0.4655757891479466","0.0","1.0","0.9977946621742116","0.002205337825788356","0.46447312023505244"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11506","915","0.0","-0.7819663882255554","-0.7819663882255554","-0.7819663882255554","-0.284444659948349","0.3138962391962237","0.4293644469744795","0.0","1.0","0.37220752160755255","0.6277924783924475","0.11546820777825578"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5301","251","1.0","-1.7592271566390991","-1.7592271566390991","-1.7592271566390991","-0.13886569440364838","0.14688715939750707","0.46533925739817567","0.0","0.0","0.7062256812049859","0.29377431879501414","0.3184520980006686"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10225","1063","1.0","-3.832402467727661","-3.832402467727661","-3.832402467727661","-0.2087681144475937","0.021198416420008286","0.44799671082068715","0.0","0.0","0.9576031671599834","0.04239683284001661","0.42679829440067885"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6941","1397","1.0","-1.8130521774291992","-1.8130521774291992","-1.8130521774291992","-0.2119295746088028","0.14026964693692573","0.44721502461537666","0.0","0.0","0.7194607061261485","0.28053929387385146","0.3069453776784509"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6099","811","1.0","-3.0107038021087646","-3.0107038021087646","-3.0107038021087646","-0.10178526490926743","0.04694464693334549","0.47457563019819926","0.0","0.0","0.906110706133309","0.09388929386669098","0.42763098326485377"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","199","368","1.0","-0.20867544412612915","-0.20867544412612915","-0.20867544412612915","-0.17608024179935455","0.4480196278992276","0.45609332211460424","0.0","0.0","0.10396074420154477","0.8960392557984552","0.008073694215376626"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9549","385","0.0","-3.0788049697875977","-3.0788049697875977","-3.0788049697875977","-0.22113092243671417","0.04399004491881863","0.44494144524953905","0.0","1.0","0.9120199101623627","0.08798008983763728","0.4009514003307204"
