"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11658","219","0.0","-4.959295272827148","-4.959295272827148","-4.959295272827148","0.009875107556581497","0.006968964476151141","0.5024687568268772","0.0","1.0","0.9860620710476977","0.013937928952302281","0.49549979235072605"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6115","1390","1.0","1.6519538164138794","1.6519538164138794","1.6519538164138794","0.09680461883544922","0.8391549394786944","0.524182273047153","1.0","1.0","0.6783098789573887","0.3216901210426113","0.3149726664315413"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6983","842","0.0","-4.776416301727295","-4.776416301727295","-4.776416301727295","-0.10466814041137695","0.00835573506595926","0.47385682799194906","0.0","1.0","0.9832885298680815","0.016711470131918538","0.4655010929259898"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10304","301","1.0","0.8381496667861938","0.8381496667861938","0.8381496667861938","0.07861834764480591","0.6980753713913367","0.5196444696688733","1.0","1.0","0.39615074278267337","0.6038492572173266","0.17843090172246334"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1819","717","1.0","1.5143377780914307","1.5143377780914307","1.5143377780914307","0.5562021136283875","0.8197031758255848","0.6355733280798146","1.0","1.0","0.6394063516511697","0.36059364834883034","0.18412984774577024"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9621","550","1.0","-0.33706313371658325","-0.33706313371658325","-0.33706313371658325","-0.0668216198682785","0.4165230529207994","0.4833008082408512","0.0","0.0","0.16695389415840123","0.8330461058415988","0.06677775532005181"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9341","1390","0.0","1.3609647750854492","1.3609647750854492","1.3609647750854492","0.18758827447891235","0.7959164542042612","0.5467600276824597","1.0","0.0","0.5918329084085223","0.4081670915914777","0.24915642652180148"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3146","568","0.0","-0.1575312316417694","-0.1575312316417694","-0.1575312316417694","0.4535304605960846","0.46069843442247577","0.6114783039700237","0.0","1.0","0.07860313115504847","0.9213968688449515","0.1507798695475479"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3307","790","0.0","-2.024160623550415","-2.024160623550415","-2.024160623550415","0.29223814606666565","0.11668945840173169","0.5725439796377305","0.0","1.0","0.7666210831965367","0.23337891680346334","0.45585452123599884"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11671","842","0.0","-4.665520191192627","-4.665520191192627","-4.665520191192627","0.07341720163822174","0.009326546319312191","0.5183460605801626","0.0","1.0","0.9813469073613756","0.018653092638624358","0.5090195142608505"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10242","260","0.0","-2.953655481338501","-2.953655481338501","-2.953655481338501","0.08503024280071259","0.04956402739702333","0.5212447620215176","0.0","1.0","0.9008719452059534","0.09912805479404663","0.4716807346244943"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11506","915","0.0","1.3908708095550537","1.3908708095550537","1.3908708095550537","0.5372945666313171","0.8007312265472234","0.6311828408532129","1.0","0.0","0.6014624530944468","0.3985375469055532","0.16954838569401054"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5301","251","1.0","-0.2778843939304352","-0.2778843939304352","-0.2778843939304352","0.11822658777236938","0.4309725212051278","0.529522267595883","0.0","0.0","0.1380549575897444","0.8619450424102556","0.09854974639075514"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10225","1063","1.0","-1.160260796546936","-1.160260796546936","-1.160260796546936","0.10995477437973022","0.23861990029496802","0.5274610320585426","0.0","0.0","0.5227601994100639","0.4772398005899361","0.2888411317635745"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6941","1397","1.0","0.8784496188163757","0.8784496188163757","0.8784496188163757","0.7610207796096802","0.7065008410340238","0.6815753150515808","1.0","1.0","0.41300168206804755","0.5869983179319525","0.02492552598244302"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6099","811","1.0","0.3974906802177429","0.3974906802177429","0.3974906802177429","0.12906908988952637","0.5980846200505161","0.532222552385541","1.0","1.0","0.1961692401010322","0.8038307598989678","0.06586206766497515"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","199","368","1.0","0.54863440990448","0.54863440990448","0.54863440990448","0.16895559430122375","0.6338187056751449","0.5421387053025226","1.0","1.0","0.26763741135028973","0.7323625886497103","0.09168000037262225"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9549","385","0.0","-1.684756875038147","-1.684756875038147","-1.684756875038147","0.09137515723705292","0.1564666071811168","0.5228279082042057","0.0","1.0","0.6870667856377664","0.31293321436223365","0.36636130102308884"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","896","1102","0.0","0.5821604132652283","0.5821604132652283","0.5821604132652283","0.7362037301063538","0.6415643657502005","0.6761651593684047","1.0","0.0","0.28312873150040097","0.716871268499599","0.03460079361820423"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3080","903","0.0","-0.02182544767856598","-0.02182544767856598","-0.02182544767856598","0.25956615805625916","0.4945438546649505","0.5645296408547271","0.0","1.0","0.010912290670099023","0.989087709329901","0.06998578618977663"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4343","561","1.0","1.235039234161377","1.235039234161377","1.235039234161377","0.12461912631988525","0.7746993409299346","0.5311145248079066","1.0","1.0","0.5493986818598693","0.4506013181401307","0.2435848161220281"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9131","1390","1.0","1.421697735786438","1.421697735786438","1.421697735786438","0.06035783514380455","0.8056044298576603","0.5150848794601891","1.0","1.0","0.6112088597153207","0.3887911402846793","0.29051955039747124"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2680","1095","0.0","-2.941178321838379","-2.941178321838379","-2.941178321838379","0.21644851565361023","0.05015510867596656","0.5539018514184364","0.0","1.0","0.8996897826480669","0.10031021735193313","0.5037467427424699"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4423","219","0.0","-3.408153772354126","-3.408153772354126","-3.408153772354126","0.32892563939094543","0.03204160869227908","0.5814979454171393","0.0","1.0","0.9359167826154419","0.06408321738455813","0.5494563367248602"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11803","1008","1.0","0.519877552986145","0.519877552986145","0.519877552986145","0.2664087414741516","0.6271191336603099","0.5662110446983932","1.0","1.0","0.2542382673206198","0.7457617326793802","0.060908088961916684"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2049","1356","1.0","0.19164644181728363","0.19164644181728363","0.19164644181728363","0.46145686507225037","0.5477655041542592","0.6133597280744801","1.0","1.0","0.09553100830851835","0.9044689916914816","0.06559422392022096"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9404","1390","1.0","1.4594178199768066","1.4594178199768066","1.4594178199768066","0.15810349583625793","0.8114436157196857","0.5394437444977906","1.0","1.0","0.6228872314393714","0.3771127685606286","0.27199987122189506"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10804","1551","0.0","0.9681611061096191","0.9681611061096191","0.9681611061096191","0.31226077675819397","0.7247528155389362","0.577436994956275","1.0","0.0","0.44950563107787245","0.5504943689221276","0.14731582058266124"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5226","596","0.0","1.3536932468414307","1.3536932468414307","1.3536932468414307","0.22038400173187256","0.7947327729812641","0.5548740812450955","1.0","0.0","0.5894655459625282","0.4105344540374718","0.23985869173616858"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1794","1378","0.0","0.3948328495025635","0.3948328495025635","0.3948328495025635","0.6036884784698486","0.5974455660582002","0.646499717891708","1.0","0.0","0.1948911321164004","0.8051088678835996","0.04905415183350781"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","167","147","1.0","0.5995708107948303","0.5995708107948303","0.5995708107948303","0.23960164189338684","0.6455581083622334","0.5596154778400249","1.0","1.0","0.29111621672446675","0.7088837832755333","0.08594263052220852"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1002","1163","1.0","2.7973263263702393","2.7973263263702393","2.7973263263702393","0.3947656452655792","0.9425311726997184","0.5974294030402421","1.0","1.0","0.8850623453994368","0.11493765460056315","0.34510176965947637"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8486","617","1.0","1.3242340087890625","1.3242340087890625","1.3242340087890625","0.07107420265674591","0.7898852727530133","0.5177610745586674","1.0","1.0","0.5797705455060267","0.4202294544939733","0.27212419819434597"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","399","228","0.0","-0.6459833979606628","-0.6459833979606628","-0.6459833979606628","0.04220419004559517","0.34389523937860134","0.5105494816687296","0.0","1.0","0.3122095212427973","0.6877904787572027","0.16665424229012826"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1840","842","0.0","-3.3004658222198486","-3.3004658222198486","-3.3004658222198486","0.31712281703948975","0.035555212288339355","0.5786229010275479","0.0","1.0","0.9288895754233213","0.07111042457667871","0.5430676887392085"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3784","219","0.0","-3.1895322799682617","-3.1895322799682617","-3.1895322799682617","0.09202463924884796","0.03956154741629961","0.5229899378453813","0.0","1.0","0.9208769051674008","0.07912309483259916","0.4834283904290817"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11570","650","1.0","0.33903130888938904","0.33903130888938904","0.33903130888938904","0.46040669083595276","0.5839551971096119","0.6131106500745502","1.0","1.0","0.1679103942192237","0.8320896057807763","0.029155452964938378"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4769","251","1.0","-0.5116013288497925","-0.5116013288497925","-0.5116013288497925","0.14017188549041748","0.3748182117568574","0.5349857064000794","0.0","0.0","0.25036357648628516","0.7496364235137148","0.16016749464322194"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8120","110","1.0","-0.5672932267189026","-0.5672932267189026","-0.5672932267189026","1.0169341564178467","0.361861632956455","0.7343749802520599","0.0","0.0","0.27627673408708997","0.72372326591291","0.3725133472956049"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7827","219","0.0","-4.220010757446289","-4.220010757446289","-4.220010757446289","0.023838791996240616","0.014485570426172765","0.5059594157796917","0.0","1.0","0.9710288591476545","0.028971140852345534","0.49147384535351896"
