"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1449","190","1.0","0.010514594614505768","0.010514594614505768","0.010514594614505768","0.16355760395526886","0.5026286244360008","0.5407984911715604","1.0","1.0","0.005257248872001519","0.9947427511279985","0.038169866735559665"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","127","999","1.0","2.7956745624542236","2.7956745624542236","2.7956745624542236","0.1413305252790451","0.9424416375632171","0.5352739364566483","1.0","1.0","0.8848832751264342","0.11511672487356583","0.40716770110656875"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","108","426","1.0","-1.4591385126113892","-1.4591385126113892","-1.4591385126113892","-0.23560091853141785","0.1885991228275002","0.4413707183061856","0.0","0.0","0.6228017543449996","0.3771982456550004","0.25277159547868544"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","58","1188","0.0","-5.460233688354492","-5.460233688354492","-5.460233688354492","-0.15411296486854553","0.004234554151053582","0.46154783450037584","0.0","1.0","0.9915308916978929","0.00846910830210712","0.4573132803493223"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1306","1279","1.0","0.185560941696167","0.185560941696167","0.185560941696167","0.09970900416374207","0.5462575797912532","0.5249066195626089","1.0","1.0","0.09251515958250645","0.9074848404174936","0.021350960228644356"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","999","1161","0.0","-1.1715383529663086","-1.1715383529663086","-1.1715383529663086","0.19401319324970245","0.23657703231567495","0.5483517256208457","0.0","1.0","0.5268459353686501","0.4731540646313499","0.3117746933051707"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","474","1218","0.0","1.5006846189498901","1.5006846189498901","1.5006846189498901","-0.42801961302757263","0.8176765624817065","0.39459932871013736","1.0","0.0","0.635353124963413","0.364646875036587","0.42307723377156914"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","99","1459","1.0","-0.8225857615470886","-0.8225857615470886","-0.8225857615470886","-0.31379929184913635","0.3052150503296521","0.42218764675202997","0.0","0.0","0.38956989934069575","0.6104301006593043","0.11697259642237784"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","632","1355","0.0","-5.371485233306885","-5.371485233306885","-5.371485233306885","0.06693628430366516","0.0046257271799915725","0.5167278258374665","0.0","1.0","0.9907485456400169","0.009251454359983091","0.5121020986574749"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","151","1012","0.0","-1.4596712589263916","-1.4596712589263916","-1.4596712589263916","-0.40860018134117126","0.1885176104532877","0.39924781885445504","0.0","1.0","0.6229647790934246","0.3770352209065754","0.21073020840116735"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","652","1490","0.0","-5.629411697387695","-5.629411697387695","-5.629411697387695","0.03873227536678314","0.003577840211941545","0.509681858487033","0.0","1.0","0.992844319576117","0.007155680423883037","0.5061040182750914"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","901","341","0.0","-5.143915176391602","-5.143915176391602","-5.143915176391602","-0.17811864614486694","0.005800953255544139","0.45558769608509514","0.0","1.0","0.9883980934889117","0.011601906511088278","0.449786742829551"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","670","535","0.0","0.16389787197113037","0.16389787197113037","0.16389787197113037","0.07018537819385529","0.5408829906197967","0.5175391453388795","1.0","0.0","0.08176598123959344","0.9182340187604066","0.023343845280917264"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1539","90","0.0","1.6772712469100952","1.6772712469100952","1.6772712469100952","0.06770558655261993","0.8425428610377366","0.5169199336517661","1.0","0.0","0.6850857220754731","0.31491427792452686","0.32562292738597043"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1300","554","0.0","2.170123815536499","2.170123815536499","2.170123815536499","0.11708155274391174","0.8975343539901744","0.5292369971982824","1.0","0.0","0.7950687079803489","0.2049312920196511","0.368297356791892"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1472","999","1.0","0.8916079998016357","0.8916079998016357","0.8916079998016357","0.18963974714279175","0.7092218957818747","0.5472683613619004","1.0","1.0","0.41844379156374933","0.5815562084362507","0.1619535344199743"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","129","1431","1.0","1.3956782817840576","1.3956782817840576","1.3956782817840576","0.09824024140834808","0.8014972014337316","0.5245403266717583","1.0","1.0","0.6029944028674632","0.3970055971325368","0.2769568747619733"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1469","249","1.0","-0.1927487552165985","-0.1927487552165985","-0.1927487552165985","-0.05018134415149689","0.45196144687613315","0.4874572959039432","0.0","0.0","0.09607710624773369","0.9039228937522663","0.035495849027810056"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1325","837","1.0","1.844842791557312","1.844842791557312","1.844842791557312","0.34804412722587585","0.8635204497779417","0.5861432046506829","1.0","1.0","0.7270408995558835","0.27295910044411653","0.2773772451272588"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","225","106","1.0","2.882558822631836","2.882558822631836","2.882558822631836","0.14321786165237427","0.9469774920031304","0.5357433908378733","1.0","1.0","0.8939549840062608","0.10604501599373917","0.41123410116525716"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1540","651","0.0","-6.177079677581787","-6.177079677581787","-6.177079677581787","-0.619307279586792","0.0020721801618201977","0.3499390162589834","0.0","1.0","0.9958556396763596","0.004144360323640406","0.3478668360971632"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","334","1459","1.0","1.9845569133758545","1.9845569133758545","1.9845569133758545","0.14502808451652527","0.8791660940594901","0.536193604577954","1.0","1.0","0.7583321881189802","0.24166781188101982","0.34297248948153614"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","801","262","0.0","-5.412553787231445","-5.412553787231445","-5.412553787231445","-0.1287318766117096","0.004440429801764757","0.4678614017192061","0.0","1.0","0.9911191403964705","0.008880859603529467","0.46342097191744136"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1165","496","0.0","0.18993942439556122","0.18993942439556122","0.18993942439556122","0.07647053897380829","0.5473426100545034","0.519108323936379","1.0","0.0","0.0946852201090067","0.9053147798909933","0.028234286118124396"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","845","965","0.0","-0.8012459874153137","-0.8012459874153137","-0.8012459874153137","-0.22868213057518005","0.30975905319095903","0.44307731816762996","0.0","1.0","0.38048189361808193","0.6195181063819181","0.13331826497667093"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","335","1302","0.0","-0.20395439863204956","-0.20395439863204956","-0.20395439863204956","0.21044279634952545","0.4491874176095717","0.5524173945812549","0.0","1.0","0.10162516478085659","0.8983748352191434","0.10322997697168323"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","310","629","0.0","0.2433498203754425","0.2433498203754425","0.2433498203754425","0.16403469443321228","0.5605389939743626","0.5409169673575561","1.0","0.0","0.12107798794872515","0.8789220120512748","0.019622026616806454"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","747","1355","0.0","-1.9672983884811401","-1.9672983884811401","-1.9672983884811401","0.20793358981609344","0.12267936265822471","0.5517969059168716","0.0","1.0","0.7546412746835506","0.24535872531644942","0.42911754325864687"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1487","858","0.0","-5.2783308029174805","-5.2783308029174805","-5.2783308029174805","-0.5196788311004639","0.005075050642091462","0.3729273367834349","0.0","1.0","0.9898498987158171","0.010150101284182922","0.36785228614134347"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","561","190","1.0","2.5960171222686768","2.5960171222686768","2.5960171222686768","0.3243628442287445","0.9306048081218088","0.5803871411899522","1.0","1.0","0.8612096162436176","0.13879038375638242","0.35021766693185663"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","342","262","0.0","-0.3491901457309723","-0.3491901457309723","-0.3491901457309723","0.15259429812431335","0.4135788223996068","0.5380747222985439","0.0","1.0","0.1728423552007864","0.8271576447992136","0.12449589989893711"
