"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","979","294","1.0","-2.8713512420654297","-2.8713512420654297","-2.8713512420654297","-0.3852326273918152","0.05358808052397528","0.4048654734580562","0.0","0.0","0.8928238389520494","0.10717616104795058","0.3512773929340809"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4790","1223","0.0","-4.978038787841797","-4.978038787841797","-4.978038787841797","0.19393913447856903","0.006840443335937582","0.5483333840036055","0.0","1.0","0.9863191133281248","0.01368088667187517","0.541492940667668"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9154","1103","1.0","-0.4975101351737976","-0.4975101351737976","-0.4975101351737976","0.015764478594064713","0.3781259744366957","0.5039410380303555","0.0","0.0","0.24374805112660858","0.7562519488733914","0.1258150635936598"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9607","550","1.0","-5.036741256713867","-5.036741256713867","-5.036741256713867","-0.17513221502304077","0.0064529677682820755","0.45632851097816396","0.0","0.0","0.9870940644634358","0.012905935536564161","0.4498755432098819"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2511","949","0.0","-0.49037596583366394","-0.49037596583366394","-0.49037596583366394","0.2173069417476654","0.3798050037145685","0.5541139540353742","0.0","1.0","0.24038999257086302","0.759610007429137","0.17430895032080573"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11778","1095","0.0","-1.4044691324234009","-1.4044691324234009","-1.4044691324234009","0.004039619117975235","0.19710788525903586","0.5010099034061499","0.0","1.0","0.6057842294819282","0.3942157705180718","0.30390201814711404"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4787","796","0.0","-9.807716369628906","-9.807716369628906","-9.807716369628906","0.149900883436203","5.502233339220486e-05","0.5374052049730508","0.0","1.0","0.9998899553332156","0.0001100446667844368","0.5373501826396586"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9761","1085","0.0","0.31142204999923706","0.31142204999923706","0.31142204999923706","-0.01491735503077507","0.57723232940092","0.49627073039746405","1.0","0.0","0.1544646588018399","0.8455353411981601","0.0809615990034559"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3496","229","1.0","-6.040173053741455","-6.040173053741455","-6.040173053741455","-0.17282263934612274","0.0023754904201553724","0.4569015576213331","0.0","0.0","0.9952490191596892","0.004750980840310781","0.4545260672011777"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4881","1243","0.0","1.5480716228485107","1.5480716228485107","1.5480716228485107","-0.40524423122406006","0.8246350397367492","0.4000530116228737","1.0","0.0","0.6492700794734985","0.35072992052650154","0.4245820281138755"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","143","923","1.0","-0.34803101420402527","-0.34803101420402527","-0.34803101420402527","0.04827048256993294","0.41385997630120486","0.5120652780189374","0.0","0.0","0.17228004739759029","0.8277199526024097","0.09820530171773256"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1266","1856","0.0","-3.466714382171631","-3.466714382171631","-3.466714382171631","-0.003188353031873703","0.030274291135284986","0.49920291241727055","0.0","1.0","0.93945141772943","0.06054858227057003","0.46892862128198554"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8125","219","0.0","-8.479787826538086","-8.479787826538086","-8.479787826538086","-0.07927897572517395","0.00020757965182419567","0.4801906303968557","0.0","1.0","0.9995848406963516","0.000415159303648438","0.4799830507450315"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11570","1642","0.0","-1.129697561264038","-1.129697561264038","-1.129697561264038","0.3000125586986542","0.24421691922114885","0.5744455868870588","0.0","1.0","0.5115661615577023","0.4884338384422977","0.33022866766590997"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4970","1051","1.0","0.7184738516807556","0.7184738516807556","0.7184738516807556","0.029439512640237808","0.6722708603166248","0.507359346648183","1.0","1.0","0.3445417206332495","0.6554582793667505","0.1649115136684417"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3560","1598","0.0","-2.4751148223876953","-2.4751148223876953","-2.4751148223876953","0.15923550724983215","0.07762124131295828","0.5397249735705354","0.0","1.0","0.8447575173740834","0.15524248262591656","0.4621037322575771"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10749","1562","1.0","-4.845316410064697","-4.845316410064697","-4.845316410064697","0.045880381017923355","0.007803750951761803","0.5114680836231053","0.0","0.0","0.9843924980964764","0.015607501903523557","0.5036643326713435"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10430","116","0.0","-0.12441326677799225","-0.12441326677799225","-0.12441326677799225","-0.0366201214492321","0.46893674111032185","0.4908459926005538","0.0","1.0","0.062126517779356294","0.9378734822206437","0.02190925149023193"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9387","1390","1.0","-1.2028632164001465","-1.2028632164001465","-1.2028632164001465","-0.025952976197004318","0.23096625787880135","0.4935121201097229","0.0","0.0","0.5380674842423974","0.46193251575760264","0.2625458622309216"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9139","1597","1.0","-4.396904468536377","-4.396904468536377","-4.396904468536377","0.049520913511514664","0.012165579654018748","0.5123776989737938","0.0","0.0","0.9756688406919625","0.02433115930803753","0.500212119319775"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","912","1893","1.0","-3.3552098274230957","-3.3552098274230957","-3.3552098274230957","0.8682950139045715","0.03372497534001567","0.7043908020526457","0.0","0.0","0.9325500493199687","0.06744995068003135","0.67066582671263"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6931","1249","0.0","0.5041813254356384","0.5041813254356384","0.5041813254356384","0.014740962535142899","0.6234414538818706","0.5036851739029056","1.0","0.0","0.2468829077637411","0.7531170922362589","0.11975627997896499"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2717","260","0.0","-9.680209159851074","-9.680209159851074","-9.680209159851074","0.3212902247905731","6.250452109453076e-05","0.57963865759544","0.0","1.0","0.999874990957811","0.0001250090421890393","0.5795761530743454"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9643","550","1.0","-4.2347846031188965","-4.2347846031188965","-4.2347846031188965","-0.16516810655593872","0.014276168695751707","0.45880159025055944","0.0","0.0","0.9714476626084966","0.028552337391503424","0.44452542155480773"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3122","568","0.0","-8.067703247070312","-8.067703247070312","-8.067703247070312","0.27605491876602173","0.0003134042395819903","0.5685787705343641","0.0","1.0","0.999373191520836","0.000626808479163965","0.5682653662947821"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10417","611","1.0","-1.186168909072876","-1.186168909072876","-1.186168909072876","0.024990711361169815","0.23394482341275863","0.5062473527024678","0.0","0.0","0.5321103531744827","0.46788964682551726","0.27230252928970916"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1017","449","0.0","-2.702519416809082","-2.702519416809082","-2.702519416809082","0.2074464112520218","0.06282485462069357","0.5516764152985866","0.0","1.0","0.8743502907586129","0.12564970924138708","0.48885156067789304"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3000","413","1.0","-0.7330715656280518","-0.7330715656280518","-0.7330715656280518","0.08930444717407227","0.32452105572459244","0.5223112855270636","0.0","0.0","0.3509578885508151","0.6490421114491849","0.19779022980247118"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3453","1312","0.0","-4.907349109649658","-4.907349109649658","-4.907349109649658","-0.027238186448812485","0.007337816353033618","0.4931908743674518","0.0","1.0","0.9853243672939328","0.014675632706067199","0.4858530580144182"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8792","1063","1.0","-0.5985882878303528","-0.5985882878303528","-0.5985882878303528","-0.11598333716392517","0.3546667376428548","0.47103662669799334","0.0","0.0","0.29066652471429044","0.7093334752857096","0.11636988905513856"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7589","1763","0.0","6.0762176513671875","6.0762176513671875","6.0762176513671875","0.14078371226787567","0.9977084156972632","0.5351379109559653","1.0","0.0","0.9954168313945264","0.0045831686054735865","0.4625705047412979"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4981","842","0.0","2.178328514099121","2.178328514099121","2.178328514099121","-0.1511489599943161","0.8982864535825178","0.4622845366574867","1.0","0.0","0.7965729071650356","0.2034270928349644","0.4360019169250311"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2553","648","0.0","0.5180665254592896","0.5180665254592896","0.5180665254592896","0.19430044293403625","0.6266955442674953","0.5484228654953933","1.0","0.0","0.2533910885349906","0.7466089114650094","0.07827267877210198"
