"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","979","294","1.0","0.07474109530448914","0.07474109530448914","0.07474109530448914","0.09267068654298782","0.5186765803273122","0.5231511058094942","1.0","1.0","0.03735316065462446","0.9626468393453755","0.004474525482181968"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4790","1223","0.0","0.9159808158874512","0.9159808158874512","0.9159808158874512","0.35950663685798645","0.7142224619250435","0.5889209995100304","1.0","0.0","0.4284449238500869","0.5715550761499131","0.12530146241501305"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9154","1103","1.0","-3.198105812072754","-3.198105812072754","-3.198105812072754","0.4096364974975586","0.039237066694435524","0.6010007145653662","0.0","0.0","0.921525866611129","0.07847413338887099","0.5617636478709307"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9607","550","1.0","1.3047820329666138","1.3047820329666138","1.3047820329666138","0.15048617124557495","0.7866386912620121","0.537550704830776","1.0","1.0","0.5732773825240243","0.42672261747597573","0.24908798643123609"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2511","949","0.0","-1.6700372695922852","-1.6700372695922852","-1.6700372695922852","0.3397216498851776","0.15841920990410227","0.584122906780495","0.0","1.0","0.6831615801917954","0.3168384198082046","0.42570369687639276"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11778","1095","0.0","-0.8121230602264404","-0.8121230602264404","-0.8121230602264404","0.40657004714012146","0.30743826904823707","0.6002651560425665","0.0","1.0","0.38512346190352587","0.6148765380964741","0.2928268869943294"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4787","796","0.0","-2.4155073165893555","-2.4155073165893555","-2.4155073165893555","0.32599037885665894","0.0819978039824831","0.5807834556292372","0.0","1.0","0.8360043920350337","0.16399560796496626","0.49878565164675404"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9761","1085","0.0","-1.678186297416687","-1.678186297416687","-1.678186297416687","0.26305875182151794","0.15733578239345367","0.5653880515376324","0.0","1.0","0.6853284352130926","0.3146715647869074","0.4080522691441787"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3496","229","1.0","-3.974349021911621","-3.974349021911621","-3.974349021911621","0.1703188717365265","0.01844492207473236","0.5424770844386565","0.0","0.0","0.9631101558505353","0.03688984414946472","0.5240321623639241"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4881","1243","0.0","0.8948129415512085","0.8948129415512085","0.8948129415512085","0.09395282715559006","0.7098823952754104","0.5234709442314264","1.0","0.0","0.41976479055082083","0.5802352094491792","0.18641145104398404"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","143","923","1.0","2.202042579650879","2.202042579650879","2.202042579650879","0.3017471134662628","0.9004327853068832","0.574869557570611","1.0","1.0","0.8008655706137664","0.1991344293862336","0.3255632277362722"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1266","1856","0.0","-4.97630500793457","-4.97630500793457","-4.97630500793457","0.3837665021419525","0.006852232109504813","0.5947812152943572","0.0","1.0","0.9862955357809904","0.013704464219009616","0.5879289831848524"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8125","219","0.0","-4.861945152282715","-4.861945152282715","-4.861945152282715","0.23678457736968994","0.007676045218415607","0.5589211074172444","0.0","1.0","0.9846479095631688","0.015352090436831167","0.5512450621988289"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11570","1642","0.0","-1.6498481035232544","-1.6498481035232544","-1.6498481035232544","0.34997472167015076","0.16112947987601062","0.5866114489747696","0.0","1.0","0.6777410402479788","0.32225895975202123","0.42548196909875896"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4970","1051","1.0","-0.9431243538856506","-0.9431243538856506","-0.9431243538856506","0.33768007159233093","0.28026966989461066","0.5836268747517722","0.0","0.0","0.4394606602107787","0.5605393397892213","0.30335720485716156"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3560","1598","0.0","-4.054148197174072","-4.054148197174072","-4.054148197174072","0.3400868773460388","0.017054355504497822","0.5842116263270838","0.0","1.0","0.9658912889910044","0.034108711008995596","0.5671572708225859"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10749","1562","1.0","0.766961932182312","0.766961932182312","0.766961932182312","0.260236531496048","0.6828633325414332","0.5646944355946752","1.0","1.0","0.36572666508286633","0.6342733349171337","0.11816889694675792"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10430","116","0.0","-1.594372034072876","-1.594372034072876","-1.594372034072876","0.30143964290618896","0.16876967119757627","0.574794411712364","0.0","1.0","0.6624606576048475","0.3375393423951525","0.40602474051478776"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9387","1390","1.0","7.303827285766602","7.303827285766602","7.303827285766602","0.2629348635673523","0.9993274943315947","0.565357608923803","1.0","1.0","0.9986549886631895","0.001345011336810531","0.4339698854077917"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9139","1597","1.0","0.6799197196960449","0.6799197196960449","0.6799197196960449","0.23901066184043884","0.6637207794367744","0.559469828045738","1.0","1.0","0.32744155887354887","0.6725584411264511","0.10425095139103646"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","912","1893","1.0","-0.11476665735244751","-0.11476665735244751","-0.11476665735244751","0.6800587177276611","0.471339786651863","0.66375180246679","0.0","0.0","0.05732042669627402","0.942679573303726","0.192412015814927"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6931","1249","0.0","-2.184098720550537","-2.184098720550537","-2.184098720550537","0.2989286780357361","0.10118754507942392","0.5741806023898748","0.0","1.0","0.7976249098411522","0.2023750901588478","0.4729930573104509"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2717","260","0.0","-19.476320266723633","-19.476320266723633","-19.476320266723633","0.4224814772605896","3.479698202976477e-09","0.6040768928313721","0.0","1.0","0.9999999930406036","6.959396392502981e-09","0.6040768893516739"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9643","550","1.0","3.4524776935577393","3.4524776935577393","3.4524776935577393","0.1461641490459442","0.9693049449152964","0.5364761208449247","1.0","1.0","0.9386098898305928","0.06139011016940721","0.4328288240703717"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3122","568","0.0","2.693957567214966","2.693957567214966","2.693957567214966","0.38541749119758606","0.9366691508607669","0.5951790685855824","1.0","0.0","0.8733383017215337","0.1266616982784663","0.3414900822751844"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10417","611","1.0","-1.2695950269699097","-1.2695950269699097","-1.2695950269699097","0.32452985644340515","0.21932658467411217","0.5804278144490839","0.0","0.0","0.5613468306517757","0.4386531693482243","0.3611012297749717"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1017","449","0.0","-2.411329984664917","-2.411329984664917","-2.411329984664917","0.33809494972229004","0.08231279871629722","0.5837276893538647","0.0","1.0","0.8353744025674056","0.16462559743259442","0.5014148906375674"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3000","413","1.0","0.2141892910003662","0.2141892910003662","0.2141892910003662","0.18197795748710632","0.5533435414765928","0.5453693542140652","1.0","1.0","0.10668708295318563","0.8933129170468144","0.007974187262527632"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3453","1312","0.0","-4.780358791351318","-4.780358791351318","-4.780358791351318","0.33337754011154175","0.00832313116357091","0.5825809567229285","0.0","1.0","0.9833537376728582","0.016646262327141836","0.5742578255593577"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8792","1063","1.0","-4.554553985595703","-4.554553985595703","-4.554553985595703","0.22511976957321167","0.010409689386810098","0.5560434569557984","0.0","0.0","0.9791806212263798","0.020819378773620167","0.5456337675689883"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7589","1763","0.0","-1.599648356437683","-1.599648356437683","-1.599648356437683","0.34348130226135254","0.16803076764193844","0.5850359242418767","0.0","1.0","0.6639384647161231","0.33606153528387694","0.4170051565999382"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4981","842","0.0","-1.314568281173706","-1.314568281173706","-1.314568281173706","0.21504546701908112","0.21172340943208584","0.5535551395268813","0.0","1.0","0.5765531811358283","0.4234468188641717","0.34183173009479545"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2553","648","0.0","-3.0940053462982178","-3.0940053462982178","-3.0940053462982178","0.3386591076850891","0.04335520690512382","0.5838647674347428","0.0","1.0","0.9132895861897523","0.08671041381024769","0.540509560529619"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7960","413","1.0","-0.578178882598877","-0.578178882598877","-0.578178882598877","0.2455621361732483","0.35935174031833395","0.5610838916521091","0.0","0.0","0.2812965193633321","0.7187034806366679","0.2017321513337752"
