"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","979","294","1.0","-2.0826122760772705","-2.0826122760772705","-2.0826122760772705","-0.9997048377990723","0.1107983380892766","0.2689994577385843","0.0","0.0","0.7784033238214468","0.22159667617855316","0.15820111964930772"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4790","1223","0.0","1.3743512630462646","1.3743512630462646","1.3743512630462646","2.1567349433898926","0.7980822559618266","0.8962964568574948","1.0","0.0","0.5961645119236532","0.40383548807634684","0.09821420089566824"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9154","1103","1.0","-0.7875668406486511","-0.7875668406486511","-0.7875668406486511","-0.09957745671272278","0.31269135453344143","0.47512618580347615","0.0","0.0","0.37461729093311713","0.6253827090668829","0.16243483127003472"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9607","550","1.0","0.7245241403579712","0.7245241403579712","0.7245241403579712","-1.4409657716751099","0.6736024845617641","0.19139583783601327","1.0","1.0","0.34720496912352816","0.6527950308764718","0.4822066467257508"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2511","949","0.0","-1.6290199756622314","-1.6290199756622314","-1.6290199756622314","0.23264043033123016","0.16396465896611181","0.5578992098179155","0.0","1.0","0.6720706820677764","0.3279293179322236","0.39393455085180373"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11778","1095","0.0","-2.1211535930633545","-2.1211535930633545","-2.1211535930633545","-0.5149599313735962","0.10705774116472352","0.3740315235313947","0.0","1.0","0.7858845176705529","0.2141154823294471","0.26697378236667113"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4787","796","0.0","-3.11301851272583","-3.11301851272583","-3.11301851272583","-0.3516809344291687","0.04257343677957672","0.41297485829887626","0.0","1.0","0.9148531264408466","0.0851468735591534","0.37040142151929956"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9761","1085","0.0","-1.2665841579437256","-1.2665841579437256","-1.2665841579437256","0.22440190613269806","0.2198425486333594","0.5558662386885902","0.0","1.0","0.5603149027332812","0.4396850972667188","0.3360236900552308"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3496","229","1.0","-2.349973440170288","-2.349973440170288","-2.349973440170288","-2.366264581680298","0.08706788358008731","0.08578162977101965","0.0","0.0","0.8258642328398254","0.17413576716017465","0.0012862538090676612"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4881","1243","0.0","-2.0326995849609375","-2.0326995849609375","-2.0326995849609375","-0.7153075933456421","0.11581219845421872","0.3284271185614391","0.0","1.0","0.7683756030915625","0.2316243969084375","0.21261492010722036"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","143","923","1.0","-0.08317357301712036","-0.08317357301712036","-0.08317357301712036","-0.5022904872894287","0.479218585578614","0.3770025469562679","0.0","0.0","0.04156282884277196","0.958437171157228","0.10221603862234613"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1266","1856","0.0","-1.2535693645477295","-1.2535693645477295","-1.2535693645477295","-1.9460798501968384","0.22208287634762655","0.12498144011880262","0.0","1.0","0.5558342473047468","0.44416575269525316","0.09710143622882393"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8125","219","0.0","-4.2724456787109375","-4.2724456787109375","-4.2724456787109375","-1.6256128549575806","0.013755769600260712","0.16443224281312405","0.0","1.0","0.9724884607994786","0.027511539200521407","0.15067647321286334"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11570","1642","0.0","-2.786541700363159","-2.786541700363159","-2.786541700363159","1.4067237377166748","0.058055784675517905","0.8032486767353094","0.0","1.0","0.8838884306489642","0.11611156935103584","0.7451928920597916"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4970","1051","1.0","-1.437508225440979","-1.437508225440979","-1.437508225440979","1.2819138765335083","0.19193151072905734","0.7827753844367187","0.0","0.0","0.6161369785418853","0.3838630214581147","0.5908438737076613"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3560","1598","0.0","-4.60136079788208","-4.60136079788208","-4.60136079788208","0.018140152096748352","0.009938403184258924","0.5045349136680439","0.0","1.0","0.9801231936314821","0.019876806368517852","0.494596510483785"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10749","1562","1.0","-2.0392842292785645","-2.0392842292785645","-2.0392842292785645","1.5837554931640625","0.11513963647027008","0.8297357300134187","0.0","0.0","0.7697207270594598","0.23027927294054018","0.7145960935431487"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10430","116","0.0","-0.7184231281280518","-0.7184231281280518","-0.7184231281280518","-0.444132924079895","0.3277403153336842","0.3907566180028775","0.0","1.0","0.3445193693326316","0.6554806306673684","0.06301630266919328"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9387","1390","1.0","8.219442367553711","8.219442367553711","8.219442367553711","-1.4449323415756226","0.9997307073082624","0.1907827090447077","1.0","1.0","0.9994614146165248","0.0005385853834751764","0.8089479982635547"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9139","1597","1.0","-5.390318870544434","-5.390318870544434","-5.390318870544434","1.1086245775222778","0.00453981497676351","0.7518726012606125","0.0","0.0","0.9909203700464729","0.009079629953527069","0.747332786283849"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","912","1893","1.0","-3.3539366722106934","-3.3539366722106934","-3.3539366722106934","0.153533935546875","0.03376648905318317","0.5383082611040292","0.0","0.0","0.9324670218936336","0.06753297810636638","0.504541772050846"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6931","1249","0.0","-2.3696694374084473","-2.3696694374084473","-2.3696694374084473","0.3540976345539093","0.08551498660636055","0.5876108906792017","0.0","1.0","0.8289700267872789","0.17102997321272106","0.5020959040728411"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2717","260","0.0","5.529684543609619","5.529684543609619","5.529684543609619","-0.4209839999675751","0.9960484364195652","0.39628131157862734","1.0","0.0","0.9920968728391304","0.007903127160869605","0.5997671248409379"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9643","550","1.0","3.35766339302063","3.35766339302063","3.35766339302063","0.73844313621521","0.9663548890697785","0.6766553192250513","1.0","1.0","0.932709778139557","0.06729022186044298","0.2896995698447272"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3122","568","0.0","-4.291563987731934","-4.291563987731934","-4.291563987731934","-2.1003124713897705","0.013498796824621958","0.1090664543405643","0.0","1.0","0.9730024063507561","0.026997593649243923","0.09556765751594234"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10417","611","1.0","-0.5411827564239502","-0.5411827564239502","-0.5411827564239502","0.853429913520813","0.36791248589546904","0.7012861497801441","0.0","0.0","0.2641750282090619","0.7358249717909381","0.3333736638846751"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1017","449","0.0","-0.9164260029792786","-0.9164260029792786","-0.9164260029792786","-0.9627501964569092","0.2856866801665362","0.2763278977514635","0.0","1.0","0.4286266396669276","0.5713733603330724","0.009358782415072708"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3000","413","1.0","-1.5682332515716553","-1.5682332515716553","-1.5682332515716553","1.8693208694458008","0.1724684015666784","0.8663796768453618","0.0","0.0","0.6550631968666432","0.34493680313335684","0.6939112752786833"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3453","1312","0.0","-1.490779161453247","-1.490779161453247","-1.490779161453247","-0.24565312266349792","0.18380480835108762","0.43889370134247524","0.0","1.0","0.6323903832978248","0.3676096167021752","0.2550888929913876"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8792","1063","1.0","-4.68807315826416","-4.68807315826416","-4.68807315826416","-2.5560176372528076","0.009120456143622214","0.0720232538620373","0.0","0.0","0.9817590877127556","0.01824091228724445","0.06290279771841509"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7589","1763","0.0","0.44427037239074707","0.44427037239074707","0.44427037239074707","0.052680693566799164","0.609276103259308","0.5131671283537889","1.0","0.0","0.21855220651861607","0.7814477934813839","0.09610897490551917"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4981","842","0.0","-4.1217241287231445","-4.1217241287231445","-4.1217241287231445","-3.407193899154663","0.015957751566532133","0.03207139248182922","0.0","1.0","0.9680844968669358","0.03191550313306424","0.016113640915297087"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2553","648","0.0","-2.8504037857055664","-2.8504037857055664","-2.8504037857055664","-0.4348388910293579","0.054660448772411524","0.3929714429868915","0.0","1.0","0.890679102455177","0.10932089754482299","0.33831099421447997"
