"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","486","450","0.0","2.058499813079834","2.058499813079834","2.058499813079834","-0.9903302192687988","0.88680366413961","0.27084685809653786","1.0","0.0","0.77360732827922","0.22639267172078004","0.6159568060430721"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2573","667","1.0","5.161579132080078","5.161579132080078","5.161579132080078","3.1673145294189453","0.9943000359031925","0.959585567498389","1.0","1.0","0.988600071806385","0.011399928193615017","0.03471446840480352"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2015","1401","0.0","-5.379612922668457","-5.379612922668457","-5.379612922668457","-0.31419357657432556","0.004588454890102982","0.4220914658231277","0.0","1.0","0.9908230902197941","0.00917690978020591","0.4175030109330247"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1522","638","1.0","0.6354176998138428","0.6354176998138428","0.6354176998138428","4.47352409362793","0.6537168921431313","0.9887216076957882","1.0","1.0","0.30743378428626267","0.6925662157137373","0.3350047155526569"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2084","2023","1.0","6.1888604164123535","6.1888604164123535","6.1888604164123535","1.6250693798065186","0.9979520387187717","0.8354930731911285","1.0","1.0","0.9959040774375434","0.004095922562456611","0.16245896552764316"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3824","1665","0.0","-2.9008865356445312","-2.9008865356445312","-2.9008865356445312","-1.843604564666748","0.05210975585325094","0.1366255445268351","0.0","1.0","0.8957804882934981","0.1042195117065019","0.08451578867358414"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","628","1495","0.0","-2.0114903450012207","-2.0114903450012207","-2.0114903450012207","-2.596790075302124","0.11800177831033432","0.06934529156953693","0.0","1.0","0.7639964433793314","0.23600355662066863","0.04865648674079738"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3846","1827","0.0","-0.6924211978912354","-0.6924211978912354","-0.6924211978912354","0.061914894729852676","0.3334946823309449","0.5154737808290958","0.0","1.0","0.33301063533811015","0.6669893646618898","0.18197909849815086"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3334","613","1.0","4.156338214874268","4.156338214874268","4.156338214874268","0.746311366558075","0.9845767875480144","0.6783744337677329","1.0","1.0","0.9691535750960287","0.03084642490397127","0.3062023537802815"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3837","1206","0.0","-3.591031789779663","-3.591031789779663","-3.591031789779663","-0.3516322076320648","0.02683016527974813","0.4129866710219202","0.0","1.0","0.9463396694405037","0.05366033055949626","0.3861565057421721"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2468","1528","1.0","2.602961778640747","2.602961778640747","2.602961778640747","-0.06346558034420013","0.9310519516165202","0.48413892843085066","1.0","1.0","0.8621039032330404","0.13789609676695957","0.44691302318566956"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","149","248","0.0","-1.6196998357772827","-1.6196998357772827","-1.6196998357772827","-0.37643131613731384","0.16524627066541966","0.4069879077480343","0.0","1.0","0.6695074586691607","0.3304925413308393","0.24174163708261462"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","846","246","1.0","-3.5935542583465576","-3.5935542583465576","-3.5935542583465576","-0.611720860004425","0.026764381401406218","0.3516667464971519","0.0","0.0","0.9464712371971875","0.05352876280281249","0.32490236509574566"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1344","1851","1.0","3.753241539001465","3.753241539001465","3.753241539001465","0.6233279705047607","0.9770952883151635","0.650975064609827","1.0","1.0","0.9541905766303269","0.045809423369673086","0.32612022370533644"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2765","995","0.0","-3.9003942012786865","-3.9003942012786865","-3.9003942012786865","0.3061883747577667","0.01983264128350787","0.5759546150407698","0.0","1.0","0.9603347174329843","0.039665282567015736","0.5561219737572619"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1515","1809","0.0","-0.7574927806854248","-0.7574927806854248","-0.7574927806854248","-0.34687283635139465","0.31919085799751634","0.4141409549651725","0.0","1.0","0.3616182840049673","0.6383817159950327","0.09495009696765616"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1131","794","1.0","1.053358793258667","1.053358793258667","1.053358793258667","1.7361339330673218","0.7414193578916423","0.8501953370661112","1.0","1.0","0.4828387157832845","0.5171612842167155","0.1087759791744689"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1257","365","1.0","3.0244250297546387","3.0244250297546387","3.0244250297546387","-0.13212747871875763","0.9536654501883179","0.46701610153392326","1.0","1.0","0.9073309003766359","0.09266909962336412","0.4866493486543947"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3310","535","0.0","-3.7879793643951416","-3.7879793643951416","-3.7879793643951416","-1.2705084085464478","0.022140026387424717","0.21917023335086747","0.0","1.0","0.9557199472251505","0.04428005277484948","0.19703020696344276"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","740","364","0.0","-2.6433141231536865","-2.6433141231536865","-2.6433141231536865","0.40721777081489563","0.06640228758881499","0.6004205652310572","0.0","1.0","0.86719542482237","0.13280457517763","0.5340182776422423"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3846","1793","0.0","1.424598217010498","1.424598217010498","1.424598217010498","1.225914478302002","0.8060582598312992","0.7731027125857394","1.0","0.0","0.6121165196625984","0.3878834803374016","0.032955547245559824"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","740","1295","1.0","2.939777374267578","2.939777374267578","2.939777374267578","0.08277483284473419","0.9497781087028213","0.5206819007577954","1.0","1.0","0.8995562174056426","0.10044378259435738","0.4290962079450259"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3412","2041","0.0","-4.693766117095947","-4.693766117095947","-4.693766117095947","-2.317056894302368","0.009069150832256321","0.08972013398324535","0.0","1.0","0.9818616983354873","0.01813830166451269","0.08065098315098904"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1746","111","0.0","-4.877822399139404","-4.877822399139404","-4.877822399139404","0.09761308133602142","0.007556046785951355","0.5243839119445953","0.0","1.0","0.9848879064280973","0.015112093571902685","0.516827865158644"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1905","195","1.0","-1.5101922750473022","-1.5101922750473022","-1.5101922750473022","-0.6960201263427734","0.180910299748547","0.3326952069264924","0.0","0.0","0.638179400502906","0.361820599497094","0.1517849071779454"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3310","1720","0.0","-3.2833380699157715","-3.2833380699157715","-3.2833380699157715","-0.351973295211792","0.0361472357249687","0.41290398406488626","0.0","1.0","0.9277055285500626","0.07229447144993739","0.37675674833991757"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2375","1343","1.0","2.848450183868408","2.848450183868408","2.848450183868408","-0.30403491854667664","0.9452385155063988","0.42457141133632886","1.0","1.0","0.8904770310127976","0.10952296898720237","0.5206671041700699"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2621","612","1.0","-2.708385705947876","-2.708385705947876","-2.708385705947876","-2.786165237426758","0.06248034439824911","0.05807637509360262","0.0","0.0","0.8750393112035018","0.12496068879649824","0.004403969304646489"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","677","103","1.0","0.9056527614593506","0.9056527614593506","0.9056527614593506","-3.9685068130493164","0.7121097602067641","0.018550991662664974","1.0","1.0","0.4242195204135282","0.5757804795864718","0.6935587685440991"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","370","1562","1.0","-3.6205852031707764","-3.6205852031707764","-3.6205852031707764","-0.539967954158783","0.026069212945098712","0.3681950369747911","0.0","0.0","0.9478615741098025","0.05213842589019746","0.3421258240296924"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","702","132","0.0","-3.6873598098754883","-3.6873598098754883","-3.6873598098754883","-1.0118988752365112","0.024426430531218204","0.2666084022887926","0.0","1.0","0.9511471389375636","0.04885286106243636","0.24218197175757442"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3045","1285","0.0","-4.560641288757324","-4.560641288757324","-4.560641288757324","-2.957700252532959","0.0103471686045937","0.04937383537469847","0.0","1.0","0.9793056627908125","0.020694337209187452","0.03902666677010477"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2746","1624","0.0","-4.19398832321167","-4.19398832321167","-4.19398832321167","-1.2112237215042114","0.014861791950149156","0.2294845991556807","0.0","1.0","0.9702764160997017","0.029723583900298278","0.21462280720553154"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1908","157","1.0","2.074580669403076","2.074580669403076","2.074580669403076","-1.123629093170166","0.8884078944425127","0.24533874468178574","1.0","1.0","0.7768157888850253","0.22318421111497466","0.6430691497607269"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3817","334","0.0","-0.27414441108703613","-0.27414441108703613","-0.27414441108703613","0.9020652770996094","0.43188993244353124","0.7113737327289489","0.0","1.0","0.1362201351129375","0.8637798648870625","0.27948380028541764"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1312","1591","1.0","-2.0645692348480225","-2.0645692348480225","-2.0645692348480225","-0.37371864914894104","0.11258849841822693","0.4076427713643422","0.0","0.0","0.7748230031635461","0.22517699683645387","0.29505427294611525"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2621","1969","1.0","-2.5401601791381836","-2.5401601791381836","-2.5401601791381836","-2.204129219055176","0.07309032084386906","0.0993802962402489","0.0","0.0","0.8538193583122619","0.14618064168773814","0.02628997539637984"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2223","1448","0.0","-2.455711603164673","-2.455711603164673","-2.455711603164673","-1.0773303508758545","0.07902187271329905","0.25401155534525427","0.0","1.0","0.8419562545734018","0.15804374542659816","0.17498968263195522"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","623","409","0.0","-2.716815948486328","-2.716815948486328","-2.716815948486328","0.8115326762199402","0.06198834746031677","0.6924360121123","0.0","1.0","0.8760233050793664","0.12397669492063357","0.6304476646519832"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2536","2078","1.0","-4.682255268096924","-4.682255268096924","-4.682255268096924","-1.3098409175872803","0.009173184444956087","0.21251346558417958","0.0","0.0","0.9816536311100879","0.018346368889912146","0.20334028113922348"
