"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","823","1669","1.0","-2.133535146713257","-2.133535146713257","-2.133535146713257","-0.36615070700645447","0.10587985518251361","0.4094714728810452","0.0","0.0","0.7882402896349727","0.21175971036502728","0.3035916176985316"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","630","652","0.0","-1.1439439058303833","-1.1439439058303833","-1.1439439058303833","-0.8056179285049438","0.2415969912112518","0.3088250738387344","0.0","1.0","0.5168060175774964","0.48319398242250355","0.06722808262748262"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","103","1193","1.0","-0.8920221924781799","-0.8920221924781799","-0.8920221924781799","-0.5164071917533875","0.2906926942397614","0.3736927354700494","0.0","0.0","0.4186146115204772","0.5813853884795228","0.08300004123028798"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","390","1086","0.0","3.7341244220733643","3.7341244220733643","3.7341244220733643","0.713223934173584","0.9766635207295741","0.6711131396580258","1.0","0.0","0.9533270414591482","0.04667295854085185","0.3055503810715483"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2857","1205","1.0","-0.9336567521095276","-0.9336567521095276","-0.9336567521095276","-0.7543315291404724","0.28218342803302127","0.3198782157291779","0.0","0.0","0.43563314393395747","0.5643668560660425","0.03769478769615664"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3990","1487","0.0","0.18302543461322784","0.18302543461322784","0.18302543461322784","-0.19950802624225616","0.5456290550258066","0.45028777732899805","1.0","0.0","0.09125811005161322","0.9087418899483868","0.09534127769680856"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2060","340","0.0","-3.16361403465271","-3.16361403465271","-3.16361403465271","-0.38983550667762756","0.04055818609877319","0.4037568997488629","0.0","1.0","0.9188836278024536","0.08111637219754642","0.3631987136500897"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1263","1010","1.0","5.921947479248047","5.921947479248047","5.921947479248047","-0.3211658000946045","0.9973271871798526","0.4203916597382149","1.0","1.0","0.9946543743597052","0.005345625640294838","0.5769355274416377"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1978","379","0.0","-2.491175413131714","-2.491175413131714","-2.491175413131714","-0.9484013319015503","0.07647913649130506","0.2792064406662749","0.0","1.0","0.8470417270173899","0.1529582729826101","0.20272730417496987"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3298","2135","1.0","-0.6018414497375488","-0.6018414497375488","-0.6018414497375488","-0.29982349276542664","0.35392251218248416","0.42560063241575946","0.0","0.0","0.2921549756350317","0.7078450243649683","0.0716781202332753"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2930","504","1.0","0.30322539806365967","0.30322539806365967","0.30322539806365967","-0.8389788866043091","0.5752308022207943","0.30174988585354234","1.0","1.0","0.15046160444158851","0.8495383955584115","0.2734809163672519"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","100","1656","0.0","-0.48631903529167175","-0.48631903529167175","-0.48631903529167175","-0.7348990440368652","0.38076109143406617","0.324120587944028","0.0","1.0","0.23847781713186766","0.7615221828681323","0.056640503490038185"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1869","691","0.0","-4.006978988647461","-4.006978988647461","-4.006978988647461","-1.0161374807357788","0.017863355911780506","0.2657804549883484","0.0","1.0","0.964273288176439","0.03572671182356102","0.2479170990765679"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","335","662","1.0","3.6656899452209473","3.6656899452209473","3.6656899452209473","-0.18390679359436035","0.9750518248788378","0.454152449028791","1.0","1.0","0.9501036497576756","0.049896350242324417","0.5208993758500469"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1577","176","1.0","-1.8688466548919678","-1.8688466548919678","-1.8688466548919678","1.377673864364624","0.133675230583347","0.7986171528339169","0.0","0.0","0.7326495388333061","0.2673504611666939","0.6649419222505699"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","227","2054","0.0","-0.42024725675582886","-0.42024725675582886","-0.42024725675582886","-0.7142996788024902","0.39645758527940916","0.3286494653929603","0.0","1.0","0.20708482944118167","0.7929151705588183","0.06780811988644886"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3305","1140","1.0","-0.7374644875526428","-0.7374644875526428","-0.7374644875526428","-0.33793479204177856","0.3235588391594978","0.416311227830499","0.0","0.0","0.3528823216810044","0.6471176783189956","0.09275238867100122"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2595","2033","0.0","-2.652735710144043","-2.652735710144043","-2.652735710144043","-2.2055225372314453","0.06582059554113208","0.09925565848687466","0.0","1.0","0.8683588089177359","0.13164119108226413","0.03343506294574258"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2027","2095","0.0","-1.6356511116027832","-1.6356511116027832","-1.6356511116027832","-1.3537718057632446","0.16305768552517014","0.20525441179488277","0.0","1.0","0.6738846289496597","0.3261153710503403","0.04219672626971263"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2179","667","1.0","3.2279934883117676","3.2279934883117676","3.2279934883117676","2.646732807159424","0.9618742379095939","0.9338093330715735","1.0","1.0","0.9237484758191878","0.07625152418081216","0.028064904838020377"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","249","1789","0.0","-1.735063076019287","-1.735063076019287","-1.735063076019287","-0.9536784887313843","0.14994110189482107","0.27814565023163607","0.0","1.0","0.7001177962103579","0.29988220378964214","0.128204548336815"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","302","339","1.0","-0.6490787267684937","-0.6490787267684937","-0.6490787267684937","-0.09618233144283295","0.3431971741636399","0.4759729372289757","0.0","0.0","0.31360565167272025","0.6863943483272797","0.13277576306533584"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","4073","869","0.0","-2.5098726749420166","-2.5098726749420166","-2.5098726749420166","-1.7750575542449951","0.07516896046157895","0.14491449954881802","0.0","1.0","0.8496620790768421","0.1503379209231579","0.06974553908723907"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","322","435","0.0","-3.3761026859283447","-3.3761026859283447","-3.3761026859283447","-2.753887891769409","0.03305072019289964","0.05986745182611122","0.0","1.0","0.9338985596142008","0.06610144038579924","0.026816731633211584"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","516","1300","0.0","-4.094420909881592","-4.094420909881592","-4.094420909881592","-3.3009884357452393","0.016392211585477576","0.035537295676690374","0.0","1.0","0.9672155768290448","0.0327844231709552","0.019145084091212797"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","259","1538","0.0","-2.8742430210113525","-2.8742430210113525","-2.8742430210113525","-2.207505226135254","0.05344160909723023","0.09907853901069905","0.0","1.0","0.8931167818055396","0.10688321819446045","0.045636929913468814"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2984","827","0.0","-0.8708188533782959","-0.8708188533782959","-0.8708188533782959","-0.7039651870727539","0.29508394421787487","0.33093368186265726","0.0","1.0","0.40983211156425026","0.5901678884357497","0.03584973764478239"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3926","1616","0.0","-3.050471067428589","-3.050471067428589","-3.050471067428589","-1.2906482219696045","0.04519714051454271","0.215743112738113","0.0","1.0","0.9096057189709146","0.09039428102908542","0.1705459722235703"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2715","1140","1.0","-1.2129462957382202","-1.2129462957382202","-1.2129462957382202","0.4176942706108093","0.22918015307910905","0.6029313776384921","0.0","0.0","0.5416396938417819","0.4583603061582181","0.3737512245593831"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","798","1472","0.0","-3.7786428928375244","-3.7786428928375244","-3.7786428928375244","-1.9528672695159912","0.022343063937701933","0.12424104805585073","0.0","1.0","0.9553138721245962","0.044686127875403825","0.1018979841181488"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1908","2120","1.0","0.4220661222934723","0.4220661222934723","0.4220661222934723","-1.265639305114746","0.6039775489213441","0.22000464494116073","1.0","1.0","0.20795509784268829","0.7920449021573117","0.3839729039801834"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","345","1093","0.0","-1.262860894203186","-1.262860894203186","-1.262860894203186","-0.08041070401668549","0.2204817983714492","0.47990814878980476","0.0","1.0","0.5590364032571016","0.4409635967428984","0.25942635041835554"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","103","1665","1.0","-2.332193613052368","-2.332193613052368","-2.332193613052368","-0.6873917579650879","0.08849156485992678","0.3346135406206234","0.0","0.0","0.8230168702801465","0.17698312971985353","0.2461219757606966"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3462","662","1.0","3.9505045413970947","3.9505045413970947","3.9505045413970947","-0.08200030028820038","0.9811183870108299","0.47951140416884347","1.0","1.0","0.9622367740216597","0.037763225978340254","0.5016069828419865"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","426","203","0.0","-3.5443360805511475","-3.5443360805511475","-3.5443360805511475","-2.307394027709961","0.028076720751384263","0.09051243938151797","0.0","1.0","0.9438465584972314","0.056153441502768575","0.06243571863013371"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1911","1800","0.0","-3.493830680847168","-3.493830680847168","-3.493830680847168","-2.426783800125122","0.029488277185863873","0.08115296728038798","0.0","1.0","0.9410234456282722","0.058976554371727774","0.05166469009452411"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3832","1844","1.0","-1.5192755460739136","-1.5192755460739136","-1.5192755460739136","-0.23362617194652557","0.1795682237036605","0.441857673193374","0.0","0.0","0.640863552592679","0.359136447407321","0.2622894494897135"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1370","2023","1.0","4.4303436279296875","4.4303436279296875","4.4303436279296875","2.4678292274475098","0.9882297916207228","0.9218555300828273","1.0","1.0","0.9764595832414456","0.02354041675855445","0.0663742615378955"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1404","2032","1.0","-2.295546293258667","-2.295546293258667","-2.295546293258667","-1.1496106386184692","0.09149248738218889","0.2405602086832576","0.0","0.0","0.8170150252356222","0.1829849747643778","0.1490677213010687"
