"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1449","190","1.0","-4.733776092529297","-4.733776092529297","-4.733776092529297","-2.5308892726898193","0.008716557842959726","0.07372089858975348","0.0","0.0","0.9825668843140806","0.01743311568591943","0.06500434074679375"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","127","999","1.0","-5.619858264923096","-5.619858264923096","-5.619858264923096","-0.15768450498580933","0.003612060605017046","0.4606603530639465","0.0","0.0","0.9927758787899659","0.007224121210034129","0.4570482924589294"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","108","426","1.0","0.5338699817657471","0.5338699817657471","0.5338699817657471","-0.5113148093223572","0.6303852705781441","0.3748853541478997","1.0","1.0","0.26077054115628817","0.7392294588437118","0.2554999164302444"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","58","1188","0.0","-6.612996578216553","-6.612996578216553","-6.612996578216553","-3.4060311317443848","0.0013410016023838048","0.03210750770517216","0.0","1.0","0.9973179967952324","0.0026820032047676357","0.030766506102788353"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1306","1279","1.0","-5.423417091369629","-5.423417091369629","-5.423417091369629","2.557237386703491","0.004392663872152328","0.9280582266511677","0.0","0.0","0.9912146722556954","0.008785327744304627","0.9236655627790153"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","999","1161","0.0","-4.955211162567139","-4.955211162567139","-4.955211162567139","0.7564246654510498","0.006997285131579344","0.6805769871464393","0.0","1.0","0.9860054297368414","0.013994570263158645","0.67357970201486"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","474","1218","0.0","-6.522963523864746","-6.522963523864746","-6.522963523864746","-3.044825315475464","0.0014671526141093866","0.04544140587352654","0.0","1.0","0.9970656947717812","0.002934305228218803","0.04397425325941715"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","99","1459","1.0","-3.272772789001465","-3.272772789001465","-3.272772789001465","-0.3637067973613739","0.03651714598043807","0.41006255191867647","0.0","0.0","0.9269657080391238","0.07303429196087619","0.3735454059382384"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","632","1355","0.0","-6.622584819793701","-6.622584819793701","-6.622584819793701","-5.625423908233643","0.0013282221970611493","0.0035920850174045046","0.0","1.0","0.9973435556058777","0.0026564443941222704","0.002263862820343355"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","151","1012","0.0","-6.3659586906433105","-6.3659586906433105","-6.3659586906433105","-3.8815364837646484","0.0017161423835082921","0.020202560863190482","0.0","1.0","0.9965677152329834","0.0034322847670166245","0.01848641847968219"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","652","1490","0.0","-6.513932704925537","-6.513932704925537","-6.513932704925537","-2.519376277923584","0.0014804425074561123","0.07451094504368498","0.0","1.0","0.9970391149850878","0.002960885014912207","0.07303050253622886"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","901","341","0.0","-6.572546005249023","-6.572546005249023","-6.572546005249023","-4.380178451538086","0.0013962806424125777","0.012368234718264978","0.0","1.0","0.9972074387151748","0.00279256128482519","0.0109719540758524"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","670","535","0.0","3.0731849670410156","3.0731849670410156","3.0731849670410156","-1.783735752105713","0.9557729996701523","0.14384245707458387","1.0","0.0","0.9115459993403046","0.08845400065969544","0.8119305425955684"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1539","90","0.0","-5.459949970245361","-5.459949970245361","-5.459949970245361","-3.6693742275238037","0.004235750651562472","0.024858708827881847","0.0","1.0","0.9915284986968751","0.008471501303124906","0.020622958176319373"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1300","554","0.0","6.200685501098633","6.200685501098633","6.200685501098633","1.087861180305481","0.9979760646855631","0.7479787539922896","1.0","0.0","0.9959521293711262","0.004047870628873795","0.24999731069327347"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1472","999","1.0","-4.2084126472473145","-4.2084126472473145","-4.2084126472473145","4.913106441497803","0.014652077761119093","0.9927040011680233","0.0","0.0","0.9706958444777618","0.029304155522238196","0.9780519234069042"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","129","1431","1.0","6.758255481719971","6.758255481719971","6.758255481719971","0.7588221430778503","0.9988400937095505","0.6810979536957029","1.0","1.0","0.997680187419101","0.0023198125808989722","0.3177421400138476"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1469","249","1.0","-6.276280403137207","-6.276280403137207","-6.276280403137207","-4.822786808013916","0.0018768526651879401","0.007980142882100591","0.0","0.0","0.9962462946696241","0.0037537053303758894","0.006103290216912651"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1325","837","1.0","-3.059971809387207","-3.059971809387207","-3.059971809387207","3.4362215995788574","0.04478890910942708","0.968817572019019","0.0","0.0","0.9104221817811459","0.08957781821885413","0.9240286629095918"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","225","106","1.0","-1.9838824272155762","-1.9838824272155762","-1.9838824272155762","0.9697414636611938","0.12090557700469469","0.725067963014382","0.0","0.0","0.7581888459906106","0.24181115400938935","0.6041623860096873"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1540","651","0.0","-5.906671047210693","-5.906671047210693","-5.906671047210693","-3.444272041320801","0.002713845674214488","0.03094013921043788","0.0","1.0","0.994572308651571","0.00542769134842902","0.02822629353622339"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","334","1459","1.0","2.946992874145508","2.946992874145508","2.946992874145508","1.873112440109253","0.9501211706898981","0.8668180021318272","1.0","1.0","0.9002423413797962","0.0997576586202038","0.08330316855807085"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","801","262","0.0","-6.580783367156982","-6.580783367156982","-6.580783367156982","-3.3115298748016357","0.0013848420779082925","0.03517775788125098","0.0","1.0","0.9972303158441834","0.0027696841558165763","0.033792915803342684"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1165","496","0.0","3.8037967681884766","3.8037967681884766","3.8037967681884766","-3.0350656509399414","0.9781998419803725","0.04586662886931959","1.0","0.0","0.9563996839607449","0.04360031603925507","0.9323332131110529"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","845","965","0.0","-6.328886032104492","-6.328886032104492","-6.328886032104492","-2.7058417797088623","0.0017808429441686447","0.0626295247831938","0.0","1.0","0.9964383141116627","0.0035616858883372737","0.06084868183902515"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","335","1302","0.0","-6.4951300621032715","-6.4951300621032715","-6.4951300621032715","-1.840724229812622","0.0015084996962400998","0.1369656617057479","0.0","1.0","0.9969830006075198","0.003016999392480235","0.1354571620095078"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","310","629","0.0","3.4119560718536377","3.4119560718536377","3.4119560718536377","1.7477625608444214","0.9680761098133103","0.8516703732140254","1.0","0.0","0.9361522196266205","0.06384778037337946","0.11640573659928488"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","747","1355","0.0","-4.551418781280518","-4.551418781280518","-4.551418781280518","-3.921839714050293","0.010442035778139564","0.019420020117263605","0.0","1.0","0.9791159284437209","0.020884071556279138","0.008977984339124041"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1487","858","0.0","-6.703830242156982","-6.703830242156982","-6.703830242156982","-4.665599346160889","0.0012247044894243397","0.009325814990491597","0.0","1.0","0.9975505910211513","0.0024494089788487106","0.008101110501067257"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","561","190","1.0","3.183518409729004","3.183518409729004","3.183518409729004","4.918304920196533","0.9602093131754706","0.9927415562643387","1.0","1.0","0.9204186263509413","0.0795813736490587","0.03253224308886804"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","342","262","0.0","1.8608349561691284","1.8608349561691284","1.8608349561691284","-3.0158066749572754","0.8653942393056546","0.04671686717429303","1.0","0.0","0.7307884786113092","0.26921152138869076","0.8186773721313616"
