"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2078","1191","1.0","5.567416191101074","5.567416191101074","5.567416191101074","-0.6826181411743164","0.9961942007259941","0.33567721134049794","1.0","1.0","0.9923884014519881","0.007611598548011855","0.6605169893854961"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3961","728","1.0","1.1342209577560425","1.1342209577560425","1.1342209577560425","-0.9579029083251953","0.7566170204598016","0.27729826396588636","1.0","1.0","0.5132340409196032","0.48676595908039677","0.47931875649391525"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2035","876","0.0","0.550299882888794","0.550299882888794","0.550299882888794","-1.4069607257843018","0.6342051633340071","0.1967138723052298","1.0","0.0","0.26841032666801423","0.7315896733319858","0.4374912910287773"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","4116","1596","0.0","-4.261728286743164","-4.261728286743164","-4.261728286743164","-1.2634505033493042","0.013901927888442796","0.22038047919910653","0.0","1.0","0.9721961442231144","0.0278038557768856","0.20647855131066373"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1369","1669","1.0","-10.412729263305664","-10.412729263305664","-10.412729263305664","-0.6017431020736694","3.0046652213039483e-05","0.3539450008168646","0.0","0.0","0.9999399066955739","6.009330442613425e-05","0.3539149541646515"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3668","304","0.0","-2.002761125564575","-2.002761125564575","-2.002761125564575","-1.4718388319015503","0.11891332622261953","0.18666328145807812","0.0","1.0","0.762173347554761","0.23782665244523904","0.06774995523545858"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3964","1656","0.0","8.414905548095703","8.414905548095703","8.414905548095703","-0.8717927932739258","0.9997785086594818","0.29488139599448804","1.0","0.0","0.9995570173189636","0.0004429826810363746","0.7048971126649938"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2061","663","0.0","-3.5763039588928223","-3.5763039588928223","-3.5763039588928223","0.6530948281288147","0.02721740505666928","0.6577075358409932","0.0","1.0","0.9455651898866615","0.054434810113338505","0.6304901307843239"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","81","321","1.0","3.465120315551758","3.465120315551758","3.465120315551758","1.878387212753296","0.9696788755843361","0.8674257685383588","1.0","1.0","0.9393577511686722","0.06064224883132785","0.10225310704597723"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1263","359","1.0","-3.7428407669067383","-3.7428407669067383","-3.7428407669067383","-0.24390211701393127","0.02313864054087943","0.43932496056871484","0.0","0.0","0.9537227189182411","0.04627728108175888","0.4161863200278354"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","258","340","0.0","1.9157627820968628","1.9157627820968628","1.9157627820968628","1.7410303354263306","0.8716651833313951","0.8508178899323464","1.0","0.0","0.7433303666627902","0.2566696333372098","0.020847293399048672"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","4071","163","0.0","-4.599081993103027","-4.599081993103027","-4.599081993103027","-0.35657280683517456","0.009960850841962967","0.41178944519611177","0.0","1.0","0.9800782983160741","0.01992170168392593","0.4018285943541488"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1094","1786","1.0","-0.1927947998046875","-0.1927947998046875","-0.1927947998046875","-1.8097976446151733","0.45195004201155453","0.1406625839908477","0.0","0.0","0.09609991597689094","0.9039000840231091","0.31128745802070684"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","342","794","1.0","4.042978763580322","4.042978763580322","4.042978763580322","3.967777729034424","0.9827573921262935","0.9814357293517513","1.0","1.0","0.9655147842525871","0.03448521574741292","0.0013216627745422649"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1795","1285","1.0","2.1161885261535645","2.1161885261535645","2.1161885261535645","-0.7089373469352722","0.8924666895548056","0.32983369017677744","1.0","1.0","0.7849333791096111","0.21506662089038886","0.5626329993780281"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","703","440","1.0","3.356457471847534","3.356457471847534","3.356457471847534","-2.1526451110839844","0.9663156587551794","0.10408430605373399","1.0","1.0","0.9326313175103589","0.06736868248964112","0.8622313527014455"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1982","782","1.0","3.084015369415283","3.084015369415283","3.084015369415283","-0.6077840924263","0.9562285581310941","0.35256484194885424","1.0","1.0","0.9124571162621882","0.08754288373781183","0.6036637161822398"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","823","1669","1.0","-0.3952816426753998","-0.3952816426753998","-0.3952816426753998","-0.33613869547843933","0.40244650194824266","0.4167477379470565","0.0","0.0","0.19510699610351467","0.8048930038964853","0.014301235998813833"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","630","652","0.0","1.1191990375518799","1.1191990375518799","1.1191990375518799","-0.7529282569885254","0.753840115916503","0.3201835833404696","1.0","0.0","0.507680231833006","0.49231976816699397","0.4336565325760334"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","103","1193","1.0","-3.7081642150878906","-3.7081642150878906","-3.7081642150878906","-0.5259161591529846","0.02393554071333883","0.3714698816814761","0.0","0.0","0.9521289185733224","0.04787108142667762","0.3475343409681373"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","390","1086","0.0","4.910977363586426","4.910977363586426","4.910977363586426","0.6945149898529053","0.9926885645650446","0.666970554963073","1.0","0.0","0.9853771291300892","0.014622870869910765","0.3257180096019716"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2857","1205","1.0","3.1520073413848877","3.1520073413848877","3.1520073413848877","-0.7454671859741211","0.9589877438201079","0.3218097794422682","1.0","1.0","0.9179754876402157","0.08202451235978425","0.6371779643778397"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3990","1487","0.0","-6.298384666442871","-6.298384666442871","-6.298384666442871","-0.28874069452285767","0.0018358967027791188","0.4283121938131448","0.0","1.0","0.9963282065944418","0.0036717934055582324","0.42647629711036567"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2060","340","0.0","-0.05420881509780884","-0.05420881509780884","-0.05420881509780884","-0.4494752585887909","0.4864511139545088","0.38948553526379115","0.0","1.0","0.027097772090982408","0.9729022279090176","0.09696557869071765"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1263","1010","1.0","-1.2339341640472412","-1.2339341640472412","-1.2339341640472412","0.22232301533222198","0.2254935968574206","0.5553529448538131","0.0","0.0","0.5490128062851588","0.4509871937148412","0.32985934799639255"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1978","379","0.0","-0.16364222764968872","-0.16364222764968872","-0.16364222764968872","-0.5465680956840515","0.4591804938349698","0.3666610029439291","0.0","1.0","0.08163901233006043","0.9183609876699396","0.09251949089104067"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3298","2135","1.0","-3.499849319458008","-3.499849319458008","-3.499849319458008","-0.36998671293258667","0.02931651837250077","0.40854423219504765","0.0","0.0","0.9413669632549985","0.05863303674500153","0.3792277138225469"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2930","504","1.0","1.4639527797698975","1.4639527797698975","1.4639527797698975","-0.7884247303009033","0.8121364977993047","0.3125070104080665","1.0","1.0","0.6242729955986095","0.3757270044013905","0.49962948739123825"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","100","1656","0.0","0.23459047079086304","0.23459047079086304","0.23459047079086304","-0.8818302750587463","0.558380128325233","0.292798644570424","1.0","0.0","0.11676025665046597","0.883239743349534","0.265581483754809"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1869","691","0.0","-0.8097121715545654","-0.8097121715545654","-0.8097121715545654","-1.1071007251739502","0.30795183358644995","0.24841179802933977","0.0","1.0","0.3840963328271001","0.6159036671728999","0.05954003555711018"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","335","662","1.0","5.701493263244629","5.701493263244629","5.701493263244629","-0.159663587808609","0.996670152152162","0.4601686836424019","1.0","1.0","0.9933403043043241","0.006659695695675927","0.5365014685097602"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1577","176","1.0","2.4049978256225586","2.4049978256225586","2.4049978256225586","1.0484590530395508","0.917207619616553","0.7404788853010577","1.0","1.0","0.8344152392331059","0.1655847607668941","0.1767287343154953"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","227","2054","0.0","-16.765247344970703","-16.765247344970703","-16.765247344970703","-0.6892744302749634","5.23534815114653e-08","0.33419449927822253","0.0","1.0","0.999999895293037","1.0470696298892079e-07","0.33419444692474104"
