"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2204","842","0.0","-5.232783317565918","-5.232783317565918","-5.232783317565918","0.2703917324542999","0.0053102956730363","0.5671890721831379","0.0","1.0","0.9893794086539274","0.010620591346072628","0.5618787765101015"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1846","926","1.0","-1.058851957321167","-1.058851957321167","-1.058851957321167","0.06821705400943756","0.2575289082646529","0.5170476529828752","0.0","0.0","0.4849421834706942","0.5150578165293058","0.25951874471822234"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3837","116","1.0","1.5069985389709473","1.5069985389709473","1.5069985389709473","0.4925134778022766","0.8186159644325333","0.6206983644741799","1.0","1.0","0.6372319288650665","0.3627680711349335","0.19791759995835334"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7618","1763","0.0","0.9520898461341858","0.9520898461341858","0.9520898461341858","0.3626784682273865","0.7215352686869215","0.5896886607022713","1.0","0.0","0.44307053737384305","0.556929462626157","0.1318466079846502"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9268","1390","1.0","-0.06233852729201317","-0.06233852729201317","-0.06233852729201317","-0.09566665440797806","0.4844204131592139","0.47610156037828527","0.0","0.0","0.031159173681572172","0.9688408263184278","0.008318852780928643"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4667","1839","0.0","1.2930328845977783","1.2930328845977783","1.2930328845977783","-1.1721434593200684","0.7846600939543548","0.23646776248236728","1.0","0.0","0.5693201879087095","0.43067981209129047","0.5481923314719874"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1703","926","1.0","-0.9676258563995361","-0.9676258563995361","-0.9676258563995361","0.19859579205513","0.2753539722206411","0.5494864083083654","0.0","0.0","0.44929205555871776","0.5507079444412822","0.27413243608772425"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5256","1784","1.0","-1.547720193862915","-1.547720193862915","-1.547720193862915","0.09888724237680435","0.17541578694178464","0.5247016847044009","0.0","0.0","0.6491684261164308","0.3508315738835692","0.3492858977626163"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2549","1839","0.0","1.2573292255401611","1.2573292255401611","1.2573292255401611","-0.6182472109794617","0.778566006228167","0.350180200812956","1.0","0.0","0.5571320124563339","0.4428679875436661","0.428385805415211"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2153","1367","1.0","-0.0389864519238472","-0.0389864519238472","-0.0389864519238472","-0.13956189155578613","0.4902546213564597","0.46516604868512473","0.0","0.0","0.019490757287080607","0.9805092427129194","0.025088572671334963"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6333","385","0.0","-4.718965530395508","-4.718965530395508","-4.718965530395508","-0.1517849862575531","0.008845465279839712","0.46212643860895264","0.0","1.0","0.9823090694403206","0.017690930559679408","0.45328097332911294"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6990","260","0.0","-2.558501720428467","-2.558501720428467","-2.558501720428467","-0.17713332176208496","0.07185740432035956","0.4558320943502365","0.0","1.0","0.8562851913592808","0.14371480864071917","0.38397469002987694"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1026","1129","0.0","0.6539950370788574","0.6539950370788574","0.6539950370788574","0.37660130858421326","0.6579101695998477","0.5930531190678641","1.0","0.0","0.31582033919969543","0.6841796608003046","0.06485705053198365"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2611","1094","0.0","0.7804747819900513","0.7804747819900513","0.7804747819900513","0.0632316991686821","0.6857824313054073","0.5158026598971791","1.0","0.0","0.37156486261081456","0.6284351373891854","0.16997977140822818"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","756","1809","1.0","1.893848180770874","1.893848180770874","1.893848180770874","-0.07704023271799088","0.8691936753802472","0.48074946219070896","1.0","1.0","0.7383873507604943","0.26161264923950567","0.3884442131895382"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4479","1839","0.0","1.524639368057251","1.524639368057251","1.524639368057251","-0.2607054114341736","0.8212206354651859","0.43519031035503747","1.0","0.0","0.6424412709303717","0.35755872906962827","0.3860303251101484"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6532","648","0.0","-3.2337453365325928","-3.2337453365325928","-3.2337453365325928","-0.04114999622106552","0.037915388693440556","0.48971395236982934","0.0","1.0","0.9241692226131188","0.07583077738688115","0.45179856367638876"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11658","219","0.0","-5.60638952255249","-5.60638952255249","-5.60638952255249","-0.48290756344795227","0.0036608603158457135","0.38156578192211227","0.0","1.0","0.9926782793683085","0.007321720631691453","0.37790492160626654"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6115","1390","1.0","-0.7157626152038574","-0.7157626152038574","-0.7157626152038574","-0.13519278168678284","0.32832676552697343","0.4662531883823326","0.0","0.0","0.34334646894605314","0.6566535310539469","0.13792642285535917"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6983","842","0.0","-2.2590553760528564","-2.2590553760528564","-2.2590553760528564","-0.4820445775985718","0.09457122377258116","0.38176944437500093","0.0","1.0","0.8108575524548377","0.1891424475451623","0.2871982206024198"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10304","301","1.0","-1.0308619737625122","-1.0308619737625122","-1.0308619737625122","0.04918303340673447","0.26291702670352496","0.5122932803610915","0.0","0.0","0.4741659465929501","0.5258340534070499","0.2493762536575665"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1819","717","1.0","3.7024717330932617","3.7024717330932617","3.7024717330932617","0.720971941947937","0.975931106909309","0.6728210093940101","1.0","1.0","0.9518622138186179","0.04813778618138209","0.3031100975152988"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9621","550","1.0","1.6958953142166138","1.6958953142166138","1.6958953142166138","-0.40041184425354004","0.8449978786880603","0.40121339390301686","1.0","1.0","0.6899957573761206","0.3100042426238794","0.44378448478504345"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9341","1390","0.0","0.33834606409072876","0.33834606409072876","0.33834606409072876","-0.08040308207273483","0.5837887062691821","0.47991005119923846","1.0","0.0","0.16757741253836422","0.8324225874616358","0.10387865506994365"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3146","568","0.0","-1.3266032934188843","-1.3266032934188843","-1.3266032934188843","0.48150259256362915","0.2097217753729223","0.6181026272903039","0.0","1.0","0.5805564492541554","0.4194435507458446","0.40838085191738155"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3307","790","0.0","-0.685885488986969","-0.685885488986969","-0.685885488986969","0.17069637775421143","0.33494899087314245","0.5425707783044228","0.0","1.0","0.3301020182537151","0.6698979817462849","0.20762178743128035"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11671","842","0.0","-4.301711559295654","-4.301711559295654","-4.301711559295654","-0.16859203577041626","0.013364330869269693","0.45795154015158285","0.0","1.0","0.9732713382614606","0.026728661738539383","0.44458720928231316"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10242","260","0.0","-3.2019617557525635","-3.2019617557525635","-3.2019617557525635","-0.16134008765220642","0.03909196516136263","0.4597522464111565","0.0","1.0","0.9218160696772747","0.0781839303227253","0.4206602812497938"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11506","915","0.0","0.49007195234298706","0.49007195234298706","0.49007195234298706","0.7003577947616577","0.6201233823298612","0.6682670950985837","1.0","0.0","0.2402467646597224","0.7597532353402776","0.048143712768722535"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5301","251","1.0","-1.619878888130188","-1.619878888130188","-1.619878888130188","-0.12841366231441498","0.16522157367484347","0.4679406274228932","0.0","0.0","0.6695568526503131","0.33044314734968694","0.30271905374804975"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10225","1063","1.0","-0.7096119523048401","-0.7096119523048401","-0.7096119523048401","-0.0943370833992958","0.32968459021561525","0.4764332042543842","0.0","0.0","0.3406308195687695","0.6593691804312305","0.14674861403876893"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6941","1397","1.0","-0.25699588656425476","-0.25699588656425476","-0.25699588656425476","1.3864375352859497","0.4361023286858998","0.8000229068826282","0.0","0.0","0.12779534262820036","0.8722046573717996","0.3639205781967284"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6099","811","1.0","1.7282602787017822","1.7282602787017822","1.7282602787017822","-0.12654580175876617","0.8491897555344526","0.46840570048292374","1.0","1.0","0.6983795110689053","0.3016204889310947","0.3807840550515289"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","199","368","1.0","-0.22580373287200928","-0.22580373287200928","-0.22580373287200928","-0.002814851701259613","0.44378770693702213","0.499296287539334","0.0","0.0","0.11242458612595574","0.8875754138740443","0.0555085806023119"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9549","385","0.0","-2.0433013439178467","-2.0433013439178467","-2.0433013439178467","-0.07110915333032608","0.1147309951062884","0.48223019880374723","0.0","1.0","0.7705380097874233","0.22946199021257674","0.3674992036974588"
