"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","633","667","1.0","6.97913932800293","6.97913932800293","6.97913932800293","0.1947956532239914","0.9990697619148359","0.5485455039684022","1.0","1.0","0.9981395238296717","0.0018604761703282513","0.4505242579464337"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3403","1046","0.0","1.9247751235961914","1.9247751235961914","1.9247751235961914","0.25401121377944946","0.8726699764073319","0.5631635498134153","1.0","0.0","0.7453399528146638","0.2546600471853362","0.3095064265939166"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1563","1973","1.0","1.4210779666900635","1.4210779666900635","1.4210779666900635","0.16052328050136566","0.8055073519565652","0.5400448682735597","1.0","1.0","0.6110147039131304","0.3889852960868696","0.2654624836830055"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1065","1125","0.0","-4.215443134307861","-4.215443134307861","-4.215443134307861","-0.18700449168682098","0.014550921432305415","0.4533846455195149","0.0","1.0","0.9708981571353892","0.029101842864610816","0.4388337240872095"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3520","209","0.0","0.19700336456298828","0.19700336456298828","0.19700336456298828","-0.03471607342362404","0.549092170154309","0.491321853205958","1.0","0.0","0.098184340308618","0.901815659691382","0.057770316948351"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3088","70","0.0","0.03860379755496979","0.03860379755496979","0.03860379755496979","-0.039416879415512085","0.5096497510374876","0.490147055815141","1.0","0.0","0.019299502074975106","0.9807004979250249","0.019502695222346544"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1703","2141","1.0","-2.6313958168029785","-2.6313958168029785","-2.6313958168029785","0.2134947031736374","0.06714496863701332","0.5531718646387533","0.0","0.0","0.8657100627259734","0.1342899372740266","0.48602689600174004"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1171","176","1.0","-4.98027229309082","-4.98027229309082","-4.98027229309082","-0.29556041955947876","0.006825286380570711","0.4266431325443795","0.0","0.0","0.9863494272388585","0.013650572761141455","0.4198178461638088"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3819","395","1.0","-1.4600727558135986","-1.4600727558135986","-1.4600727558135986","-0.18414168059825897","0.18845619765405747","0.4540942216371304","0.0","0.0","0.6230876046918851","0.37691239530811493","0.26563802398307296"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3838","892","0.0","0.07272767275571823","0.07272767275571823","0.07272767275571823","-0.1343478560447693","0.5181739082688169","0.46646346353473533","1.0","0.0","0.03634781653763386","0.9636521834623661","0.051710444734081595"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2523","316","0.0","-4.900323867797852","-4.900323867797852","-4.900323867797852","-0.08624361455440521","0.007389165535600782","0.4784524505255029","0.0","1.0","0.9852216689287985","0.014778331071201523","0.47106328498990213"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3839","173","0.0","1.0200746059417725","1.0200746059417725","1.0200746059417725","-0.007417835295200348","0.7349871315448063","0.49814554967950836","1.0","0.0","0.46997426308961265","0.5300257369103873","0.23684158186529797"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3602","1011","0.0","-1.6301085948944092","-1.6301085948944092","-1.6301085948944092","-0.22377999126911163","0.1638154853546787","0.44428730433799624","0.0","1.0","0.6723690292906426","0.3276309707093574","0.2804718189833175"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3734","382","0.0","5.631086349487305","5.631086349487305","5.631086349487305","0.19196997582912445","0.996428125028056","0.5478456482611069","1.0","0.0","0.992856250056112","0.007143749943888","0.44858247676694907"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1698","697","0.0","-4.076496601104736","-4.076496601104736","-4.076496601104736","0.0683135911822319","0.016683733508026495","0.517071759180511","0.0","1.0","0.966632532983947","0.033367467016052976","0.5003880256724844"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","248","794","1.0","4.983492851257324","4.983492851257324","4.983492851257324","0.09578701853752136","0.9931965101847415","0.5239284618234878","1.0","1.0","0.9863930203694831","0.013606979630516935","0.4692680483612537"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","74","321","1.0","6.713265419006348","6.713265419006348","6.713265419006348","0.1826913207769394","0.9987867825187319","0.5455462209332443","1.0","1.0","0.9975735650374637","0.0024264349625362502","0.45324056158548753"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","361","1795","1.0","4.232842445373535","4.232842445373535","4.232842445373535","0.09950918704271317","0.9856964747635988","0.5248567889890147","1.0","1.0","0.9713929495271976","0.02860705047280243","0.4608396857745841"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2080","1236","1.0","6.011377334594727","6.011377334594727","6.011377334594727","0.14240075647830963","0.9975552808919981","0.535540152545255","1.0","1.0","0.9951105617839962","0.00488943821600385","0.4620151283467431"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","823","469","0.0","-4.197224140167236","-4.197224140167236","-4.197224140167236","-0.357837975025177","0.014814490911227345","0.4114830317882898","0.0","1.0","0.9703710181775453","0.02962898182245466","0.3966685408770625"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3259","1457","1.0","3.9974050521850586","3.9974050521850586","3.9974050521850586","-0.0013546198606491089","0.9819678988620543","0.4996613450866236","1.0","1.0","0.9639357977241085","0.036064202275891466","0.4823065537754307"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3855","1616","0.0","-1.912022352218628","-1.912022352218628","-1.912022352218628","-0.204191192984581","0.1287538218323834","0.4491288311103595","0.0","1.0","0.7424923563352333","0.25750764366476675","0.32037500927797613"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2144","1343","0.0","-3.2199463844299316","-3.2199463844299316","-3.2199463844299316","-0.18834100663661957","0.038421966318320365","0.45305344170138895","0.0","1.0","0.9231560673633593","0.07684393263664069","0.4146314753830686"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3436","187","1.0","-1.9742860794067383","-1.9742860794067383","-1.9742860794067383","0.18420962989330292","0.12192926427834384","0.5459226224417824","0.0","0.0","0.7561414714433123","0.24385852855668766","0.4239933581634385"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","557","667","1.0","7.474031448364258","7.474031448364258","7.474031448364258","0.2656915783882141","0.999432686741462","0.5660348895428893","1.0","1.0","0.998865373482924","0.001134626517075965","0.43339779719857274"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1820","613","1.0","2.776470184326172","2.776470184326172","2.776470184326172","0.20374912023544312","0.9413909936021476","0.5507617922737731","1.0","1.0","0.8827819872042952","0.11721801279570476","0.39062920132837453"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1908","2129","1.0","1.0193806886672974","1.0193806886672974","1.0193806886672974","-0.10055581480264664","0.7348519475729588","0.4748822075544276","1.0","1.0","0.4697038951459176","0.5302961048540824","0.2599697400185312"
