"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2204","842","0.0","-0.024133771657943726","-0.024133771657943726","-0.024133771657943726","-0.9233533143997192","0.49396684991113055","0.28427512636276403","0.0","1.0","0.012066300177738909","0.9879336998222611","0.20969172354836652"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1846","926","1.0","0.41643285751342773","0.41643285751342773","0.41643285751342773","-0.057439032942056656","0.6026293496950864","0.4856441884894321","1.0","1.0","0.20525869939017283","0.7947413006098272","0.11698516120565433"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3837","116","1.0","-0.37549543380737305","-0.37549543380737305","-0.37549543380737305","0.9468363523483276","0.40721380142635233","0.7204784980779919","0.0","0.0","0.18557239714729534","0.8144276028527047","0.3132646966516396"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7618","1763","0.0","-0.6270681023597717","-0.6270681023597717","-0.6270681023597717","0.77213054895401","0.34817563357260933","0.6839815939516518","0.0","1.0","0.30364873285478133","0.6963512671452187","0.3358059603790425"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9268","1390","1.0","0.17710678279399872","0.17710678279399872","0.17710678279399872","-1.351688027381897","0.5441613226723482","0.20559453699956168","1.0","1.0","0.08832264534469636","0.9116773546553036","0.33856678567278653"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4667","1839","0.0","-1.1799474954605103","-1.1799474954605103","-1.1799474954605103","-1.9594696760177612","0.23506163682349035","0.12352445224494706","0.0","1.0","0.5298767263530193","0.4701232736469807","0.1115371845785433"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1703","926","1.0","0.4092930257320404","0.4092930257320404","0.4092930257320404","0.12228533625602722","0.6009183475724694","0.5305332947238899","1.0","1.0","0.20183669514493885","0.7981633048550612","0.07038505284857954"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5256","1784","1.0","-0.9087526202201843","-0.9087526202201843","-0.9087526202201843","1.5789984464645386","0.28725515753643494","0.829062626801855","0.0","0.0","0.42548968492713013","0.5745103150728699","0.5418074692654201"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2549","1839","0.0","-1.0980215072631836","-1.0980215072631836","-1.0980215072631836","-1.2485686540603638","0.2501107878730552","0.2229480100000345","0.0","1.0","0.49977842425388963","0.5002215757461104","0.027162777873020683"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2153","1367","1.0","-1.1697971820831299","-1.1697971820831299","-1.1697971820831299","-0.5654746294021606","0.23689164652156236","0.3622816848414083","0.0","0.0","0.5262167069568753","0.4737832930431247","0.12539003831984596"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6333","385","0.0","0.6386547088623047","0.6386547088623047","0.6386547088623047","-2.252213954925537","0.654449292427966","0.09515866470978028","1.0","0.0","0.308898584855932","0.691101415144068","0.5592906277181857"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6990","260","0.0","2.0378341674804688","2.0378341674804688","2.0378341674804688","-1.3387010097503662","0.884712545140438","0.20772375819428837","1.0","0.0","0.7694250902808759","0.2305749097191241","0.6769887869461496"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1026","1129","0.0","-0.9076040387153625","-0.9076040387153625","-0.9076040387153625","2.060354232788086","0.2874903751417499","0.8869896827310965","0.0","1.0","0.4250192497165002","0.5749807502834998","0.5994993075893466"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2611","1094","0.0","-0.6129398941993713","-0.6129398941993713","-0.6129398941993713","0.695526123046875","0.3513888603407465","0.6671951107804037","0.0","1.0","0.297222279318507","0.702777720681493","0.3158062504396572"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","756","1809","1.0","0.9483011960983276","0.9483011960983276","0.9483011960983276","0.19164282083511353","0.7207734065373349","0.5477646071699894","1.0","1.0","0.4415468130746698","0.5584531869253302","0.17300879936734548"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4479","1839","0.0","-0.9871167540550232","-0.9871167540550232","-0.9871167540550232","-1.5425059795379639","0.27148194872489223","0.17617127434919863","0.0","1.0","0.45703610255021554","0.5429638974497845","0.0953106743756936"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6532","648","0.0","-0.6706781983375549","-0.6706781983375549","-0.6706781983375549","-0.99107825756073","0.33834499748070096","0.27069915420941437","0.0","1.0","0.3233100050385981","0.6766899949614019","0.06764584327128659"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11658","219","0.0","0.4940296709537506","0.4940296709537506","0.4940296709537506","-3.898602247238159","0.6210552593350406","0.019867505618612103","1.0","0.0","0.24211051867008115","0.7578894813299188","0.6011877537164285"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6115","1390","1.0","-0.25817206501960754","-0.25817206501960754","-0.25817206501960754","-2.083024740219116","0.43581310807539664","0.1107577077927479","0.0","0.0","0.12837378384920672","0.8716262161507933","0.32505540028264873"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6983","842","0.0","-0.5890185236930847","-0.5890185236930847","-0.5890185236930847","-3.084017038345337","0.3568600822188825","0.043771372015052774","0.0","1.0","0.286279835562235","0.713720164437765","0.3130887102038297"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10304","301","1.0","-0.8942768573760986","-0.8942768573760986","-0.8942768573760986","0.3244929909706116","0.29022802334923","0.5804188365234932","0.0","0.0","0.41954395330154004","0.58045604669846","0.29019081317426326"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1819","717","1.0","-0.009377285838127136","-0.009377285838127136","-0.009377285838127136","1.369901418685913","0.49765569571901436","0.7973642258075683","0.0","0.0","0.004688608561971286","0.9953113914380287","0.2997085300885539"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9621","550","1.0","-1.004429817199707","-1.004429817199707","-1.004429817199707","0.009904365986585617","0.2680713584197984","0.5024760712555262","0.0","0.0","0.4638572831604032","0.5361427168395968","0.23440471283572778"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9341","1390","0.0","0.8246205449104309","0.8246205449104309","0.8246205449104309","-3.3310906887054443","0.6952162723347397","0.03451986109021553","1.0","0.0","0.3904325446694794","0.6095674553305206","0.6606964112445242"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3146","568","0.0","0.9196760654449463","0.9196760654449463","0.9196760654449463","-2.4326677322387695","0.7149760972050432","0.08071529903618056","1.0","0.0","0.42995219441008636","0.5700478055899136","0.6342607981688626"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3307","790","0.0","1.1530601978302002","1.1530601978302002","1.1530601978302002","-0.8809072971343994","0.7600694305984675","0.29298979993592705","1.0","0.0","0.5201388611969351","0.4798611388030649","0.4670796306625405"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11671","842","0.0","-0.4143689274787903","-0.4143689274787903","-0.4143689274787903","-4.469682693481445","0.39786499842275896","0.011321309005748015","0.0","1.0","0.20427000315448207","0.7957299968455179","0.38654368941701095"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10242","260","0.0","1.867236614227295","1.867236614227295","1.867236614227295","-1.1758430004119873","0.8661382067905805","0.2358004588749895","1.0","0.0","0.732276413581161","0.267723586418839","0.630337747915591"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11506","915","0.0","0.49690425395965576","0.49690425395965576","0.49690425395965576","1.5764142274856567","0.6217315440652986","0.8286960855136974","1.0","0.0","0.24346308813059725","0.7565369118694028","0.20696454144839882"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5301","251","1.0","0.2498888373374939","0.2498888373374939","0.2498888373374939","-0.3173024356365204","0.5621491397767437","0.4213333052650092","1.0","1.0","0.12429827955348749","0.8757017204465125","0.14081583451173457"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10225","1063","1.0","1.6765018701553345","1.6765018701553345","1.6765018701553345","-2.529860019683838","0.8424407652394025","0.07379121313618926","1.0","1.0","0.684881530478805","0.31511846952119504","0.7686495521032132"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6941","1397","1.0","-1.1109663248062134","-1.1109663248062134","-1.1109663248062134","1.8865469694137573","0.24769077964182915","0.868361316658154","0.0","0.0","0.5046184407163417","0.49538155928365835","0.6206705370163248"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6099","811","1.0","-0.5052357316017151","-0.5052357316017151","-0.5052357316017151","-0.7262849807739258","0.3763110436362357","0.3260104916382728","0.0","0.0","0.24737791272752863","0.7526220872724714","0.050300551997962906"
