"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2078","1191","1.0","-6.818540573120117","-6.818540573120117","-6.818540573120117","-0.027907181531190872","0.001092121339298731","0.49302365738222886","0.0","0.0","0.9978157573214025","0.0021842426785975144","0.4919315360429301"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3961","728","1.0","-1.545615792274475","-1.545615792274475","-1.545615792274475","-0.01957063004374504","0.17572038624189223","0.4951074986442997","0.0","0.0","0.6485592275162155","0.35144077248378447","0.31938711240240747"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2035","876","0.0","2.2235147953033447","2.2235147953033447","2.2235147953033447","-0.20221665501594543","0.9023413627856764","0.4496174046604819","1.0","0.0","0.8046827255713529","0.1953172744286471","0.45272395812519456"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","4116","1596","0.0","-2.2784476280212402","-2.2784476280212402","-2.2784476280212402","-0.3876132369041443","0.09292371818372484","0.40429199712309005","0.0","1.0","0.8141525636325503","0.18584743636744971","0.3113682789393652"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1369","1669","1.0","-2.645495891571045","-2.645495891571045","-2.645495891571045","0.24784395098686218","0.06626716105203831","0.5616457527954679","0.0","0.0","0.8674656778959233","0.13253432210407667","0.4953785917434296"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3668","304","0.0","0.02022184431552887","0.02022184431552887","0.02022184431552887","-0.3854147493839264","0.505055288811406","0.4048215920297639","1.0","0.0","0.01011057762281209","0.9898894223771879","0.10023369678164212"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3964","1656","0.0","-0.14688803255558014","-0.14688803255558014","-0.14688803255558014","-0.5663682818412781","0.46334387617076894","0.36207524646315065","0.0","1.0","0.07331224765846212","0.9266877523415379","0.1012686297076183"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2061","663","0.0","0.13227973878383636","0.13227973878383636","0.13227973878383636","-0.6059753894805908","0.5330217976424952","0.352977811694337","1.0","0.0","0.06604359528499049","0.9339564047150095","0.18004398594815824"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","81","321","1.0","-0.8209313154220581","-0.8209313154220581","-0.8209313154220581","0.34034883975982666","0.30556600324673283","0.5842752577943068","0.0","0.0","0.38886799350653434","0.6111320064934657","0.27870925454757395"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1263","359","1.0","7.192920684814453","7.192920684814453","7.192920684814453","0.4143635034561157","0.999248675036572","0.6021337021518626","1.0","1.0","0.998497350073144","0.0015026499268560034","0.3971149728847094"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","258","340","0.0","2.7854413986206055","2.7854413986206055","2.7854413986206055","0.27180755138397217","0.9418840157146908","0.5675366022653007","1.0","0.0","0.8837680314293817","0.11623196857061835","0.37434741344939015"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","4071","163","0.0","3.9098005294799805","3.9098005294799805","3.9098005294799805","0.12607437372207642","0.9803493877274855","0.5314769113410008","1.0","0.0","0.960698775454971","0.039301224545029045","0.44887247638648464"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1094","1786","1.0","-5.365036964416504","-5.365036964416504","-5.365036964416504","0.195247620344162","0.004655512175984135","0.548657428155289","0.0","0.0","0.9906889756480317","0.009311024351968289","0.5440019159793048"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","342","794","1.0","-2.232973098754883","-2.232973098754883","-2.232973098754883","0.280769407749176","0.09682832392918561","0.5697348443972824","0.0","0.0","0.8063433521416288","0.19365664785837122","0.4729065204680968"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1795","1285","1.0","-0.8286976218223572","-0.8286976218223572","-0.8286976218223572","0.01464069914072752","0.30392052159512606","0.5036601094066894","0.0","0.0","0.3921589568097479","0.6078410431902521","0.1997395878115633"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","703","440","1.0","0.9806880950927734","0.9806880950927734","0.9806880950927734","-0.5150691270828247","0.7272447281096067","0.374005957679522","1.0","1.0","0.45448945621921344","0.5455105437807866","0.3532387704300847"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1982","782","1.0","1.564756155014038","1.564756155014038","1.564756155014038","-0.2444046437740326","0.8270347712849188","0.43920118268775704","1.0","1.0","0.6540695425698375","0.3459304574301625","0.3878335885971617"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","823","1669","1.0","3.234431743621826","3.234431743621826","3.234431743621826","0.18414968252182007","0.9621096419951413","0.5459077619802537","1.0","1.0","0.9242192839902825","0.07578071600971747","0.41620188001488756"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","630","652","0.0","-0.03041759878396988","-0.03041759878396988","-0.03041759878396988","0.0330297015607357","0.4923961865681924","0.5082566747611921","0.0","1.0","0.015207626863615209","0.9847923731363848","0.015860488192999678"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","103","1193","1.0","-0.009039074182510376","-0.009039074182510376","-0.009039074182510376","-0.6938444375991821","0.4977402468404198","0.333178405334997","0.0","0.0","0.004519506319160427","0.9954804936808396","0.1645618415054228"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","390","1086","0.0","1.7602512836456299","1.7602512836456299","1.7602512836456299","0.27719980478286743","0.8532411289069542","0.5688595855061234","1.0","0.0","0.7064822578139085","0.2935177421860915","0.2843815434008309"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2857","1205","1.0","5.056998252868652","5.056998252868652","5.056998252868652","0.2546997368335724","0.9936756165033287","0.5633329262491443","1.0","1.0","0.9873512330066574","0.012648766993342608","0.43034269025418437"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3990","1487","0.0","-2.0327529907226562","-2.0327529907226562","-2.0327529907226562","-1.1138554811477661","0.11580672983067604","0.24715280661898284","0.0","1.0","0.768386540338648","0.23161345966135205","0.1313460767883068"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2060","340","0.0","-2.0100114345550537","-2.0100114345550537","-2.0100114345550537","-0.40173786878585815","0.11815578638064343","0.40089486994081247","0.0","1.0","0.7636884272387131","0.2363115727612869","0.282739083560169"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1263","1010","1.0","1.3129104375839233","1.3129104375839233","1.3129104375839233","0.39490026235580444","0.7879997698632385","0.5974617790369257","1.0","1.0","0.575999539726477","0.424000460273523","0.19053799082631284"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1978","379","0.0","3.447740077972412","3.447740077972412","3.447740077972412","0.03110179677605629","0.9691636734240602","0.5077748224745363","1.0","0.0","0.9383273468481204","0.06167265315187964","0.46138885094952387"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3298","2135","1.0","-0.5335301160812378","-0.5335301160812378","-0.5335301160812378","-0.01683380827307701","0.36969392152651837","0.4957916473104935","0.0","0.0","0.26061215694696327","0.7393878430530367","0.12609772578397516"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2930","504","1.0","0.3091058135032654","0.3091058135032654","0.3091058135032654","-0.022414911538362503","0.5766669853594265","0.49439650672622576","1.0","1.0","0.15333397071885302","0.846666029281147","0.08227047863320075"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","100","1656","0.0","-1.8749265670776367","-1.8749265670776367","-1.8749265670776367","-0.4769133925437927","0.13297270612217513","0.38298124704855074","0.0","1.0","0.7340545877556497","0.2659454122443503","0.2500085409263756"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1869","691","0.0","-1.104188323020935","-1.104188323020935","-1.104188323020935","0.16601750254631042","0.24895595167631665","0.5414093096667416","0.0","1.0","0.5020880966473666","0.49791190335263336","0.29245335799042493"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","335","662","1.0","6.880272388458252","6.880272388458252","6.880272388458252","0.24058648943901062","0.9989731913908919","0.5598581753042262","1.0","1.0","0.9979463827817838","0.002053617218216175","0.4391150160866657"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1577","176","1.0","-2.358311176300049","-2.358311176300049","-2.358311176300049","-0.41413116455078125","0.08640741913955957","0.39792196029984644","0.0","0.0","0.8271851617208809","0.17281483827911914","0.3115145411602869"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","227","2054","0.0","-10.489221572875977","-10.489221572875977","-10.489221572875977","-0.7800683975219727","2.7834079483545703e-05","0.314305145016998","0.0","1.0","0.9999443318410329","5.566815896707045e-05","0.3142773109375145"
